time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.087,101.087,100.902,100.902,706,101.303,101.054,101.069,101.088,101.108,101.202,-0.094,-0.063,33.329
09:01,100.910,101.000,100.910,101.000,1895,101.300,101.032,101.055,101.064,101.091,101.187,-0.096,-0.069,39.923
09:02,101.000,101.000,101.000,101.000,3256,101.296,101.010,101.047,101.058,101.077,101.173,-0.096,-0.075,39.923
09:03,100.950,100.950,100.840,100.840,4468,101.288,100.948,101.014,101.045,101.041,101.148,-0.108,-0.081,33.626
09:04,100.920,101.015,100.920,101.015,891,101.286,100.951,101.002,101.043,101.037,101.138,-0.102,-0.085,44.045
09:05,100.920,101.026,100.920,101.026,1370,101.285,100.976,100.992,101.033,101.035,101.130,-0.095,-0.087,44.595
09:06,101.040,101.090,101.000,101.090,5530,101.279,100.994,100.984,101.032,101.043,101.127,-0.084,-0.087,48.030
09:07,101.100,101.100,100.970,100.970,3634,101.275,100.988,100.980,101.024,101.032,101.115,-0.083,-0.086,42.709
09:08,101.070,101.070,101.060,101.060,2398,101.273,101.032,101.000,101.021,101.036,101.111,-0.075,-0.084,47.414
09:09,101.060,101.060,101.060,101.060,0,101.273,101.041,101.008,101.017,101.040,101.108,-0.067,-0.080,47.414
09:10,101.150,101.240,101.150,101.200,7107,101.271,101.076,101.033,101.024,101.065,101.114,-0.050,-0.074,54.200
09:11,101.200,101.200,101.200,101.200,0,101.271,101.098,101.078,101.028,101.085,101.121,-0.035,-0.066,54.200
09:12,101.170,101.170,100.990,100.990,4682,101.267,101.102,101.074,101.027,101.071,101.111,-0.040,-0.061,44.263
09:13,101.000,101.020,101.000,101.020,1885,101.265,101.094,101.074,101.036,101.063,101.104,-0.041,-0.057,45.792
09:14,100.950,100.950,100.950,100.950,300,101.265,101.072,101.056,101.032,101.046,101.093,-0.047,-0.055,42.843
09:15,101.200,101.260,101.130,101.260,4851,101.264,101.084,101.093,101.052,101.079,101.105,-0.027,-0.050,56.285
09:16,101.200,101.230,101.200,101.230,2602,101.263,101.090,101.114,101.082,101.102,101.114,-0.013,-0.042,54.938
09:17,101.120,101.120,101.060,101.100,5001,101.260,101.112,101.119,101.089,101.102,101.113,-0.012,-0.036,49.419
09:18,101.100,101.100,101.100,101.100,0,101.260,101.128,101.106,101.095,101.101,101.112,-0.011,-0.031,49.419
09:19,101.110,101.110,101.020,101.020,1893,101.259,101.142,101.084,101.089,101.089,101.106,-0.017,-0.028,46.113
09:20,101.000,101.000,101.000,101.000,405,101.258,101.090,101.085,101.092,101.075,101.098,-0.023,-0.027,45.297
09:21,101.060,101.060,101.060,101.060,1086,101.258,101.056,101.090,101.092,101.073,101.095,-0.022,-0.026,48.255
09:22,101.100,101.110,101.050,101.110,3603,101.255,101.058,101.110,101.095,101.079,101.096,-0.018,-0.024,50.650
09:23,101.110,101.110,101.110,101.110,0,101.255,101.060,101.091,101.088,101.083,101.097,-0.014,-0.022,50.650
09:24,101.110,101.110,101.110,101.110,0,101.255,101.078,101.076,101.082,101.087,101.098,-0.011,-0.020,50.650
09:25,101.050,101.050,100.820,100.920,14762,101.239,101.062,101.054,101.076,101.062,101.085,-0.023,-0.021,41.528
09:26,100.830,100.960,100.810,100.950,6416,101.232,101.040,101.035,101.071,101.045,101.075,-0.030,-0.023,43.265
09:27,100.960,100.980,100.870,100.940,24345,101.209,101.006,101.025,101.070,101.028,101.065,-0.036,-0.025,42.809
09:28,100.940,100.980,100.900,100.900,3619,101.206,100.964,101.013,101.042,101.009,101.053,-0.044,-0.029,40.947
09:29,100.900,101.040,100.840,101.040,12334,101.197,100.950,101.010,101.028,101.014,101.052,-0.038,-0.031,49.263
09:30,101.080,101.175,100.610,100.800,807278,100.862,100.926,100.971,101.005,100.981,101.033,-0.052,-0.035,39.098
09:31,100.780,100.860,100.650,100.788,81755,100.853,100.894,100.931,100.981,100.951,101.015,-0.064,-0.041,38.669
09:32,100.800,101.410,100.720,101.410,143023,100.898,100.988,100.969,101.011,101.022,101.044,-0.023,-0.037,61.986
09:33,101.410,101.430,101.170,101.205,90178,100.928,101.049,101.004,101.026,101.050,101.056,-0.006,-0.031,54.616
09:34,101.190,101.300,101.120,101.190,110357,100.953,101.079,101.034,101.036,101.071,101.066,0.005,-0.024,54.109
09:35,101.190,101.440,101.190,101.315,119975,100.985,101.182,101.081,101.052,101.109,101.084,0.024,-0.014,57.638
09:36,101.330,101.415,101.200,101.331,64835,101.000,101.290,101.135,101.069,101.143,101.103,0.040,-0.003,58.071
09:37,101.340,101.450,101.110,101.190,86054,101.014,101.246,101.154,101.075,101.150,101.109,0.041,0.006,52.826
09:38,101.200,101.620,101.200,101.600,94169,101.041,101.325,101.254,101.128,101.219,101.146,0.074,0.019,63.250
09:39,101.620,101.760,101.330,101.419,126680,101.075,101.371,101.332,101.164,101.250,101.166,0.084,0.032,57.234
09:40,101.425,101.460,101.280,101.310,84392,101.088,101.370,101.320,101.192,101.259,101.176,0.083,0.042,53.913
09:41,101.315,101.320,101.120,101.160,102119,101.094,101.336,101.314,101.212,101.244,101.175,0.069,0.048,49.641
09:42,101.140,101.220,101.085,101.190,118904,101.098,101.336,101.314,101.224,101.236,101.176,0.059,0.050,50.486
