time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.110,98.220,98.110,98.220,5174,98.108,98.148,98.145,98.110,98.116,98.074,0.042,0.026,62.006
09:01,98.220,98.220,98.220,98.220,0,98.108,98.162,98.149,98.126,98.132,98.085,0.048,0.031,62.006
09:02,98.200,98.200,98.150,98.150,2299,98.109,98.166,98.163,98.135,98.135,98.090,0.045,0.034,55.459
09:03,98.100,98.100,98.060,98.060,617,98.108,98.152,98.146,98.138,98.123,98.087,0.036,0.034,48.384
09:04,98.060,98.060,98.060,98.060,0,98.108,98.142,98.135,98.142,98.114,98.085,0.028,0.033,48.384
09:05,98.110,98.110,98.110,98.110,3627,98.108,98.120,98.133,98.135,98.113,98.087,0.026,0.032,52.304
09:06,98.110,98.110,98.110,98.110,0,98.108,98.098,98.130,98.129,98.113,98.089,0.024,0.030,52.304
09:07,98.140,98.140,98.140,98.140,479,98.109,98.096,98.134,98.137,98.117,98.093,0.024,0.029,54.698
09:08,98.102,98.102,98.102,98.102,469,98.109,98.104,98.119,98.130,98.115,98.093,0.021,0.027,51.193
09:09,98.100,98.100,98.020,98.090,4642,98.108,98.110,98.103,98.126,98.111,98.093,0.018,0.025,50.101
09:10,98.090,98.090,98.090,98.090,0,98.108,98.106,98.095,98.122,98.108,98.093,0.015,0.023,50.101
09:11,98.100,98.100,98.040,98.040,1033,98.108,98.092,98.093,98.116,98.097,98.089,0.008,0.020,45.420
09:12,98.074,98.074,98.074,98.074,719,98.108,98.079,98.095,98.113,98.094,98.088,0.006,0.017,48.935
09:13,98.022,98.110,98.022,98.110,665,98.107,98.081,98.095,98.104,98.096,98.089,0.007,0.015,52.373
09:14,98.070,98.070,98.070,98.070,818,98.107,98.077,98.089,98.093,98.092,98.088,0.004,0.013,48.446
09:15,98.090,98.090,98.090,98.090,555,98.107,98.077,98.083,98.088,98.092,98.088,0.004,0.011,50.456
09:16,98.020,98.050,98.020,98.050,1329,98.107,98.079,98.077,98.087,98.085,98.085,-0.000,0.009,46.547
09:17,98.040,98.040,98.000,98.000,3892,98.105,98.064,98.066,98.083,98.072,98.079,-0.007,0.006,42.150
09:18,98.000,98.000,97.950,97.950,3689,98.103,98.032,98.048,98.070,98.053,98.069,-0.016,0.001,38.259
09:19,97.940,98.000,97.900,97.900,3046,98.102,97.998,98.031,98.054,98.030,98.057,-0.027,-0.004,34.799
09:20,97.900,97.900,97.900,97.900,784,98.101,97.960,98.009,98.036,98.010,98.045,-0.035,-0.011,34.799
09:21,97.900,97.900,97.900,97.900,0,98.101,97.930,97.982,98.020,97.993,98.035,-0.042,-0.017,34.799
09:22,97.940,97.940,97.810,97.850,2890,98.098,97.900,97.955,98.002,97.971,98.021,-0.050,-0.023,31.267
09:23,97.820,97.850,97.810,97.850,956,98.097,97.880,97.925,97.983,97.952,98.008,-0.056,-0.030,31.267
09:24,97.900,98.109,97.851,98.109,5514,98.096,97.922,97.932,97.989,97.976,98.016,-0.039,-0.032,57.313
09:25,98.010,98.050,98.000,98.050,3098,98.095,97.952,97.939,97.987,97.988,98.018,-0.030,-0.031,52.427
09:26,98.020,98.103,97.850,97.850,7567,98.091,97.942,97.926,97.967,97.967,98.006,-0.039,-0.033,40.014
09:27,97.810,97.810,97.490,97.630,20089,98.061,97.898,97.892,97.933,97.915,97.978,-0.063,-0.039,31.250
09:28,97.530,97.530,97.390,97.460,18440,98.027,97.820,97.837,97.885,97.845,97.940,-0.095,-0.050,26.432
09:29,97.440,97.510,97.380,97.440,17804,97.996,97.686,97.780,97.838,97.783,97.903,-0.120,-0.064,25.926
09:30,97.450,97.560,97.100,97.280,793394,97.313,97.532,97.709,97.782,97.705,97.856,-0.151,-0.082,22.252
09:31,97.275,97.529,97.130,97.150,174218,97.305,97.392,97.621,97.721,97.620,97.804,-0.184,-0.102,19.798
09:32,97.170,97.430,97.115,97.318,146729,97.303,97.330,97.522,97.676,97.573,97.768,-0.195,-0.121,30.471
09:33,97.310,97.500,97.180,97.315,135067,97.306,97.301,97.430,97.631,97.534,97.735,-0.201,-0.137,30.393
09:34,97.300,97.335,97.020,97.037,171393,97.285,97.220,97.329,97.565,97.457,97.683,-0.226,-0.154,24.217
09:35,97.040,97.340,97.020,97.240,112899,97.279,97.212,97.280,97.518,97.424,97.650,-0.226,-0.169,34.662
09:36,97.220,97.390,97.140,97.340,69314,97.279,97.250,97.265,97.478,97.411,97.627,-0.216,-0.178,39.107
09:37,97.355,97.430,97.250,97.250,91391,97.281,97.236,97.241,97.412,97.386,97.599,-0.213,-0.185,36.690
09:38,97.250,97.530,97.250,97.466,132621,97.291,97.267,97.264,97.367,97.398,97.589,-0.191,-0.186,45.408
09:39,97.470,97.640,97.460,97.625,154072,97.313,97.384,97.324,97.350,97.433,97.592,-0.159,-0.181,50.794
09:40,97.630,97.750,97.420,97.480,173404,97.332,97.432,97.344,97.339,97.440,97.584,-0.143,-0.173,46.312
09:41,97.470,97.675,97.420,97.521,103318,97.341,97.468,97.370,97.343,97.453,97.579,-0.126,-0.164,47.730
09:42,97.530,97.570,97.360,97.430,171165,97.349,97.504,97.419,97.342,97.449,97.568,-0.119,-0.155,44.910
09:43,97.440,97.530,97.410,97.490,100824,97.354,97.509,97.450,97.359,97.456,97.562,-0.107,-0.145,47.119
09:44,97.480,97.730,97.475,97.635,80826,97.362,97.511,97.487,97.396,97.483,97.568,-0.084,-0.133,52.116
09:45,97.630,97.850,97.600,97.730,155260,97.383,97.561,97.547,97.428,97.521,97.580,-0.058,-0.118,55.109
