time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.680,120.680,120.610,120.610,4917,121.024,120.681,120.701,120.742,120.739,120.846,-0.108,-0.098,24.382
09:01,120.610,120.730,120.610,120.730,23721,120.982,120.687,120.692,120.732,120.737,120.838,-0.100,-0.098,39.627
09:02,120.700,120.700,120.700,120.700,441,120.981,120.687,120.692,120.721,120.732,120.828,-0.096,-0.098,37.587
09:03,120.830,120.898,120.830,120.870,1158,120.981,120.721,120.713,120.728,120.753,120.831,-0.078,-0.094,52.508
09:04,120.900,120.920,120.870,120.920,2101,120.980,120.766,120.741,120.739,120.779,120.837,-0.059,-0.087,55.852
09:05,120.900,120.940,120.900,120.940,1452,120.979,120.832,120.771,120.751,120.803,120.845,-0.041,-0.078,57.138
09:06,120.920,120.930,120.920,120.930,695,120.979,120.872,120.800,120.761,120.823,120.851,-0.028,-0.068,56.264
09:07,120.930,120.930,120.930,120.930,0,120.979,120.918,120.829,120.779,120.839,120.857,-0.018,-0.058,56.264
09:08,120.930,120.930,120.930,120.930,0,120.979,120.930,120.869,120.797,120.853,120.862,-0.009,-0.048,56.264
09:09,120.840,120.840,120.830,120.830,1807,120.978,120.912,120.881,120.807,120.850,120.860,-0.010,-0.040,47.085
09:10,120.830,120.830,120.830,120.830,1159,120.977,120.890,120.897,120.817,120.847,120.858,-0.011,-0.035,47.085
09:11,120.870,120.880,120.830,120.850,1506,120.976,120.874,120.895,120.828,120.847,120.857,-0.010,-0.030,49.014
09:12,120.850,120.850,120.850,120.850,606,120.976,120.858,120.886,120.840,120.848,120.857,-0.009,-0.026,49.014
09:13,120.850,121.000,120.850,121.000,8868,120.975,120.872,120.894,120.870,120.871,120.867,0.004,-0.020,61.291
09:14,120.990,121.000,120.990,121.000,1286,120.975,120.906,120.903,120.891,120.891,120.877,0.014,-0.013,61.291
09:15,120.900,121.000,120.900,120.900,716,120.975,120.920,120.899,120.906,120.892,120.879,0.013,-0.008,51.671
09:16,120.990,120.990,120.990,120.990,597,120.975,120.948,120.906,120.915,120.907,120.887,0.020,-0.002,58.053
09:17,120.990,121.100,120.990,121.098,8176,120.978,120.998,120.940,120.929,120.937,120.903,0.034,0.005,64.167
09:18,121.000,121.000,121.000,121.000,568,120.978,120.998,120.961,120.934,120.946,120.910,0.037,0.011,56.167
09:19,120.990,120.990,120.990,120.990,521,120.978,120.996,120.978,120.938,120.953,120.916,0.037,0.017,55.407
09:20,120.920,120.920,120.920,120.920,382,120.978,121.000,120.987,120.938,120.948,120.916,0.032,0.020,50.284
