time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.020,92.020,91.940,91.940,1113,91.784,91.966,91.977,91.964,91.939,91.862,0.077,0.080,54.883
09:01,91.840,91.840,91.840,91.840,1044,91.784,91.934,91.962,91.960,91.924,91.860,0.064,0.076,48.535
09:02,91.910,91.910,91.910,91.910,1950,91.785,91.926,91.947,91.958,91.922,91.864,0.058,0.073,52.662
09:03,91.850,91.910,91.800,91.800,19968,91.789,91.896,91.922,91.949,91.903,91.859,0.044,0.067,46.369
09:04,91.800,91.800,91.790,91.800,12595,91.789,91.858,91.897,91.936,91.887,91.855,0.032,0.060,46.369
09:05,92.000,92.010,91.950,91.990,1534,91.790,91.868,91.902,91.935,91.903,91.865,0.038,0.056,56.728
09:06,92.000,92.090,92.000,92.000,3597,91.793,91.900,91.909,91.938,91.918,91.875,0.043,0.053,57.197
09:07,92.000,92.000,92.000,92.000,0,91.793,91.918,91.910,91.936,91.930,91.884,0.046,0.052,57.197
09:08,92.000,92.000,92.000,92.000,0,91.793,91.958,91.918,91.936,91.941,91.893,0.049,0.051,57.197
09:09,92.097,92.097,92.097,92.097,346,91.794,92.017,91.950,91.943,91.965,91.908,0.057,0.052,62.161
09:10,92.100,92.150,92.090,92.100,11382,91.807,92.039,91.973,91.955,91.986,91.922,0.064,0.055,62.307
09:11,92.130,92.190,92.100,92.150,8530,91.816,92.069,92.017,91.970,92.011,91.939,0.072,0.058,64.742
09:12,92.100,92.180,92.100,92.120,11512,91.828,92.093,92.057,91.981,92.028,91.952,0.076,0.062,62.147
09:13,92.190,92.190,92.110,92.110,1969,91.830,92.115,92.072,91.994,92.041,91.964,0.077,0.065,61.266
09:14,92.146,92.150,92.100,92.110,1640,91.832,92.118,92.086,92.014,92.051,91.975,0.076,0.067,61.266
09:15,92.100,92.150,92.100,92.100,6993,91.838,92.118,92.098,92.029,92.059,91.984,0.075,0.069,60.275
09:16,92.102,92.150,92.100,92.150,5300,91.843,92.118,92.117,92.056,92.073,91.996,0.076,0.070,63.453
09:17,92.130,92.130,92.130,92.130,1734,91.845,92.120,92.121,92.081,92.082,92.006,0.075,0.071,61.345
09:18,92.100,92.150,92.100,92.150,1475,91.846,92.128,92.127,92.094,92.092,92.017,0.075,0.072,62.686
09:19,92.180,92.280,92.180,92.250,6380,91.853,92.156,92.140,92.113,92.116,92.034,0.082,0.074,68.561
09:20,92.250,92.250,92.210,92.210,934,91.854,92.178,92.151,92.129,92.131,92.047,0.084,0.076,64.207
