time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.030,92.150,92.000,92.050,19082,91.372,91.878,91.844,91.681,91.734,91.572,0.162,0.078,62.811
09:01,92.000,92.230,92.000,92.050,15209,91.386,91.948,91.889,91.746,91.783,91.607,0.175,0.098,62.811
09:02,92.050,92.050,92.050,92.050,20067,91.403,92.016,91.925,91.810,91.824,91.640,0.183,0.115,62.811
09:03,92.190,92.249,92.050,92.249,7870,91.410,92.088,91.967,91.870,91.889,91.685,0.204,0.133,66.802
09:04,92.300,92.300,92.220,92.250,10691,91.421,92.130,92.036,91.934,91.945,91.727,0.218,0.150,66.812
09:05,92.301,92.388,92.120,92.150,7873,91.429,92.150,92.091,91.961,91.976,91.759,0.218,0.163,62.890
09:06,92.200,92.200,92.000,92.110,14961,91.441,92.162,92.119,91.994,91.997,91.785,0.212,0.173,61.338
09:07,92.110,92.110,92.000,92.000,23839,91.457,92.152,92.114,92.012,91.997,91.801,0.197,0.178,57.163
09:08,92.000,92.099,91.990,92.080,13813,91.467,92.118,92.117,92.025,92.010,91.821,0.189,0.180,59.331
09:09,91.990,91.990,91.810,91.810,6173,91.470,92.030,92.087,92.034,91.979,91.820,0.159,0.176,50.112
09:10,91.802,91.802,91.610,91.640,10068,91.472,91.928,92.036,92.028,91.927,91.807,0.120,0.165,45.335
09:11,91.510,91.790,91.500,91.615,3040,91.473,91.829,91.957,92.007,91.879,91.793,0.086,0.149,44.655
09:12,91.560,91.560,91.500,91.560,4081,91.473,91.741,91.871,91.970,91.830,91.776,0.054,0.130,43.141
09:13,91.740,91.740,91.550,91.550,4520,91.474,91.635,91.796,91.932,91.787,91.759,0.028,0.110,42.855
09:14,91.640,91.640,91.210,91.220,9974,91.472,91.517,91.684,91.868,91.700,91.719,-0.019,0.084,34.693
09:15,91.150,91.260,91.010,91.100,15741,91.467,91.409,91.572,91.795,91.607,91.673,-0.066,0.054,32.285
09:16,91.199,91.200,90.950,90.950,10104,91.462,91.276,91.431,91.695,91.506,91.620,-0.113,0.021,29.526
09:17,91.040,91.040,90.750,90.800,11712,91.455,91.124,91.304,91.583,91.398,91.559,-0.161,-0.016,27.038
09:18,90.800,91.010,90.720,90.800,12490,91.447,90.974,91.199,91.480,91.306,91.503,-0.197,-0.052,27.043
09:19,90.820,91.020,90.820,91.020,2036,91.446,90.934,91.125,91.396,91.262,91.467,-0.205,-0.083,36.185
09:20,91.010,91.190,90.910,91.000,9071,91.442,90.914,91.055,91.319,91.221,91.432,-0.211,-0.108,35.746
09:21,91.170,91.200,91.030,91.200,4971,91.440,90.964,91.011,91.251,91.218,91.415,-0.197,-0.126,43.168
09:22,91.200,91.258,91.200,91.258,2185,91.440,91.056,91.016,91.209,91.224,91.403,-0.179,-0.137,45.159
09:23,91.010,91.240,91.000,91.240,3364,91.439,91.144,91.034,91.178,91.227,91.391,-0.165,-0.142,44.629
09:24,91.190,91.660,91.190,91.620,11703,91.439,91.264,91.117,91.178,91.287,91.408,-0.121,-0.138,56.102
09:25,91.600,91.750,91.600,91.690,12535,91.442,91.402,91.229,91.188,91.349,91.429,-0.080,-0.126,57.835
09:26,91.590,91.590,91.250,91.300,7774,91.442,91.422,91.291,91.169,91.342,91.420,-0.078,-0.117,46.758
09:27,91.450,91.900,91.450,91.690,8093,91.444,91.508,91.375,91.205,91.395,91.440,-0.044,-0.102,55.862
09:28,91.450,91.640,91.300,91.520,14544,91.444,91.564,91.440,91.238,91.414,91.446,-0.031,-0.088,51.711
09:29,91.520,91.520,91.400,91.510,7694,91.445,91.542,91.479,91.281,91.429,91.450,-0.021,-0.075,51.469
09:30,91.480,91.870,91.480,91.730,561939,91.693,91.550,91.538,91.352,91.475,91.471,0.004,-0.059,56.318
09:31,91.760,91.820,91.460,91.605,188519,91.677,91.611,91.583,91.414,91.495,91.481,0.014,-0.044,53.073
09:32,91.620,91.670,91.311,91.360,148700,91.639,91.545,91.551,91.440,91.475,91.472,0.003,-0.035,47.317
09:33,91.340,91.440,91.150,91.150,99328,91.600,91.471,91.483,91.452,91.425,91.448,-0.024,-0.033,43.014
09:34,91.160,91.370,91.080,91.100,115614,91.557,91.389,91.458,91.444,91.375,91.422,-0.048,-0.036,42.034
09:35,91.120,91.260,91.010,91.160,77888,91.530,91.275,91.392,91.437,91.342,91.403,-0.061,-0.041,43.693
09:36,91.160,91.330,90.900,90.950,128101,91.484,91.144,91.321,91.414,91.281,91.369,-0.088,-0.050,39.441
09:37,90.910,91.050,90.850,90.975,217456,91.410,91.067,91.254,91.365,91.234,91.340,-0.106,-0.061,40.184
09:38,90.990,91.230,90.980,91.080,94531,91.392,91.053,91.173,91.318,91.211,91.321,-0.110,-0.071,43.344
09:39,91.060,91.250,91.040,91.160,82014,91.380,91.065,91.117,91.307,91.203,91.309,-0.106,-0.078,45.697
09:40,91.160,91.249,90.870,90.910,127460,91.354,91.015,91.061,91.247,91.158,91.279,-0.122,-0.087,40.092
09:41,90.920,90.930,90.720,90.780,152607,91.313,90.981,91.014,91.190,91.100,91.242,-0.143,-0.098,37.516
09:42,90.760,90.910,90.550,90.570,128011,91.274,90.900,90.948,91.118,91.018,91.193,-0.174,-0.113,33.746
09:43,90.570,90.590,90.380,90.390,98264,91.238,90.762,90.852,91.015,90.922,91.133,-0.212,-0.133,30.877
09:44,90.395,90.470,90.300,90.300,102226,91.199,90.590,90.771,90.914,90.826,91.071,-0.246,-0.156,29.528
09:45,90.305,90.310,90.100,90.155,103241,91.156,90.439,90.668,90.822,90.723,91.004,-0.281,-0.181,27.444
09:46,90.160,90.350,90.140,90.290,128816,91.111,90.341,90.569,90.755,90.656,90.951,-0.295,-0.203,32.236
09:47,90.290,90.400,90.250,90.355,70559,91.090,90.298,90.469,90.698,90.610,90.907,-0.297,-0.222,34.480
09:48,90.370,90.415,90.285,90.330,59578,91.074,90.286,90.396,90.634,90.567,90.864,-0.297,-0.237,34.013
09:49,90.330,90.420,90.065,90.070,109090,91.039,90.240,90.308,90.567,90.490,90.805,-0.315,-0.253,29.537
09:50,90.070,90.240,89.980,89.980,168445,90.984,90.205,90.234,90.490,90.412,90.744,-0.332,-0.269,28.156
09:51,89.990,90.230,89.980,90.150,106828,90.954,90.177,90.204,90.418,90.372,90.700,-0.328,-0.281,34.400
09:52,90.110,90.110,89.980,90.020,51586,90.938,90.110,90.169,90.331,90.317,90.650,-0.332,-0.291,32.102
09:53,90.020,90.050,89.800,89.820,72231,90.915,90.008,90.127,90.247,90.241,90.588,-0.347,-0.302,28.905
09:54,89.830,89.920,89.750,89.840,102730,90.881,89.962,90.071,90.175,90.179,90.533,-0.353,-0.312,29.659
09:55,89.840,90.040,89.770,90.040,147690,90.841,89.974,90.031,90.134,90.158,90.496,-0.338,-0.318,36.873
09:56,90.025,90.170,89.980,90.000,171100,90.804,89.944,89.990,90.104,90.134,90.459,-0.326,-0.319,36.076
09:57,89.990,90.310,89.990,90.310,83146,90.790,90.002,90.020,90.105,90.161,90.448,-0.288,-0.313,45.843
09:58,90.300,90.340,90.190,90.303,64583,90.781,90.099,90.060,90.116,90.183,90.438,-0.255,-0.301,45.671
09:59,90.320,90.350,90.190,90.290,90740,90.770,90.189,90.078,90.116,90.199,90.427,-0.228,-0.287,45.338
10:00,90.300,90.535,90.260,90.420,125742,90.758,90.265,90.128,90.121,90.233,90.426,-0.193,-0.268,49.347
10:01,90.420,90.620,90.410,90.553,85422,90.753,90.375,90.220,90.138,90.282,90.436,-0.153,-0.245,53.148
10:02,90.557,90.710,90.500,90.680,87899,90.751,90.449,90.325,90.185,90.344,90.454,-0.110,-0.218,56.480
10:03,90.680,90.730,90.640,90.650,57445,90.750,90.519,90.401,90.237,90.391,90.468,-0.078,-0.190,55.472
10:04,90.640,90.870,90.610,90.730,79661,90.749,90.607,90.492,90.281,90.443,90.488,-0.045,-0.161,57.642
10:05,90.720,90.760,90.680,90.715,135670,90.748,90.666,90.543,90.335,90.485,90.504,-0.020,-0.133,57.080
10:06,90.715,91.030,90.690,90.980,127454,90.753,90.751,90.627,90.424,90.561,90.540,0.021,-0.102,63.793
10:07,90.990,91.060,90.810,90.817,121630,90.756,90.778,90.693,90.499,90.600,90.560,0.040,-0.073,57.801
10:08,90.817,90.945,90.600,90.664,97132,90.756,90.781,90.724,90.547,90.610,90.568,0.042,-0.050,52.804
10:09,90.660,90.820,90.650,90.780,54256,90.756,90.791,90.752,90.607,90.636,90.584,0.053,-0.030,55.916
10:10,90.820,91.040,90.820,91.010,81106,90.759,90.850,90.793,90.661,90.694,90.615,0.079,-0.008,61.369
10:11,91.011,91.410,91.005,91.370,75723,90.767,90.928,90.883,90.743,90.798,90.671,0.127,0.019,68.034
10:12,91.390,91.720,91.350,91.660,118384,90.786,91.097,91.000,90.848,90.930,90.744,0.186,0.052,72.196
10:13,91.630,91.700,91.490,91.590,115538,90.803,91.282,91.109,90.938,91.032,90.807,0.225,0.087,69.833
10:14,91.603,91.610,91.440,91.550,60760,90.812,91.436,91.180,91.015,91.112,90.862,0.250,0.119,68.454
10:15,91.575,91.800,91.530,91.740,102619,90.829,91.582,91.296,91.097,91.208,90.927,0.281,0.152,71.348
10:16,91.745,91.785,91.580,91.630,66923,90.839,91.634,91.416,91.172,91.273,90.979,0.294,0.180,67.487
10:17,91.630,91.665,91.590,91.620,39510,90.845,91.626,91.521,91.240,91.327,91.027,0.300,0.204,67.128
10:18,91.618,91.700,91.550,91.580,66461,90.854,91.624,91.592,91.307,91.366,91.068,0.298,0.223,65.642
10:19,91.585,91.820,91.585,91.710,80487,90.866,91.656,91.635,91.363,91.419,91.115,0.303,0.239,68.126
10:20,91.720,91.810,91.720,91.740,39863,90.872,91.656,91.645,91.434,91.468,91.162,0.307,0.252,68.679
10:21,91.770,91.780,91.610,91.640,71372,90.882,91.658,91.651,91.509,91.495,91.197,0.298,0.261,64.602
10:22,91.670,91.700,91.441,91.600,95120,90.894,91.654,91.658,91.572,91.511,91.227,0.284,0.266,62.986
10:23,91.610,91.650,91.470,91.520,56763,90.900,91.642,91.630,91.612,91.512,91.249,0.264,0.266,59.773
10:24,91.530,91.603,91.430,91.580,52637,90.905,91.616,91.624,91.628,91.523,91.273,0.249,0.262,61.362
