time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2171.000,2171.000,2171.000,2171.000,0,2167.173,2171.000,2171.000,2171.000,2170.916,2170.469,0.446,0.511,50.660
09:01,2171.000,2171.000,2171.000,2171.000,0,2167.173,2171.000,2171.000,2171.000,2170.929,2170.508,0.420,0.493,50.660
09:02,2171.000,2171.000,2171.000,2171.000,0,2167.173,2171.000,2171.000,2171.000,2170.940,2170.545,0.395,0.473,50.660
09:03,2171.000,2171.000,2171.000,2171.000,0,2167.173,2171.000,2171.000,2171.000,2170.949,2170.579,0.370,0.452,50.660
09:04,2174.000,2174.000,2174.000,2174.000,697,2168.722,2171.600,2171.375,2171.231,2171.418,2170.832,0.586,0.479,81.809
09:05,2174.000,2174.000,2174.000,2174.000,0,2168.722,2172.200,2171.750,2171.462,2171.815,2171.067,0.749,0.533,81.809
09:06,2174.000,2174.000,2174.000,2174.000,0,2168.722,2172.800,2172.125,2171.692,2172.152,2171.284,0.868,0.600,81.809
09:07,2174.000,2174.000,2174.000,2174.000,0,2168.722,2173.400,2172.500,2171.923,2172.436,2171.485,0.951,0.670,81.809
09:08,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2172.875,2172.154,2172.677,2171.671,1.005,0.737,81.809
09:09,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2173.250,2172.385,2172.880,2171.844,1.036,0.797,81.809
09:10,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2173.625,2172.615,2173.052,2172.004,1.049,0.847,81.809
09:11,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2174.000,2172.846,2173.198,2172.152,1.047,0.887,81.809
09:12,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2174.000,2173.077,2173.322,2172.288,1.033,0.916,81.809
09:13,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2174.000,2173.308,2173.426,2172.415,1.011,0.935,81.809
09:14,2174.000,2174.000,2174.000,2174.000,0,2168.722,2174.000,2174.000,2173.538,2173.514,2172.533,0.982,0.945,81.809
