time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.900,119.990,119.900,119.950,1377,119.641,119.982,119.913,119.842,119.885,119.808,0.077,0.058,66.363
09:01,119.950,119.950,119.950,119.950,0,119.641,119.976,119.933,119.865,119.895,119.819,0.077,0.062,66.363
09:02,119.990,119.990,119.990,119.990,357,119.642,119.974,119.956,119.888,119.910,119.831,0.078,0.065,69.308
09:03,119.990,120.000,119.990,119.990,623,119.645,119.976,119.980,119.910,119.922,119.843,0.079,0.068,69.308
09:04,120.000,120.050,120.000,120.050,2772,119.657,119.986,119.989,119.929,119.942,119.858,0.083,0.071,73.365
09:05,120.030,120.050,120.000,120.050,2369,119.667,120.006,119.995,119.948,119.958,119.873,0.086,0.074,73.365
09:06,120.002,120.002,120.000,120.000,826,119.670,120.016,119.997,119.965,119.965,119.882,0.083,0.076,65.055
09:07,120.000,120.000,120.000,120.000,0,119.670,120.018,119.997,119.980,119.970,119.891,0.080,0.077,65.055
09:08,119.980,119.980,119.930,119.930,995,119.673,120.006,119.995,119.990,119.964,119.894,0.070,0.075,54.949
09:09,119.930,119.930,119.930,119.930,0,119.673,119.982,119.993,119.986,119.959,119.896,0.062,0.073,54.949
09:10,119.900,119.980,119.800,119.800,2887,119.679,119.932,119.969,119.971,119.934,119.889,0.045,0.067,41.173
09:11,119.760,119.800,119.760,119.800,1530,119.680,119.892,119.945,119.957,119.914,119.883,0.031,0.060,41.173
09:12,119.800,119.800,119.800,119.800,0,119.680,119.852,119.914,119.942,119.896,119.876,0.020,0.052,41.173
09:13,119.850,120.240,119.850,120.240,6075,119.706,119.914,119.937,119.964,119.949,119.903,0.046,0.051,71.440
09:14,120.210,120.210,120.210,120.210,1708,119.714,119.970,119.964,119.984,119.989,119.926,0.063,0.053,68.840
09:15,120.170,120.170,120.170,120.170,706,119.717,120.044,119.985,119.998,120.017,119.944,0.073,0.057,65.420
09:16,120.150,120.150,120.010,120.130,1155,119.721,120.110,120.010,120.008,120.034,119.958,0.076,0.061,62.098
09:17,120.160,120.210,120.160,120.210,914,119.725,120.192,120.045,120.021,120.061,119.977,0.085,0.066,65.835
09:18,120.160,120.160,120.100,120.100,1612,119.731,120.164,120.082,120.025,120.067,119.986,0.082,0.069,57.448
09:19,120.080,120.080,120.080,120.080,1930,119.737,120.138,120.118,120.031,120.069,119.993,0.077,0.070,56.050
09:20,120.090,120.090,120.080,120.080,956,119.740,120.120,120.153,120.037,120.071,119.999,0.072,0.071,56.050
09:21,120.080,120.080,120.080,120.080,0,119.740,120.110,120.133,120.048,120.072,120.005,0.067,0.070,56.050
09:22,120.080,120.080,120.080,120.080,0,119.740,120.084,120.116,120.060,120.074,120.011,0.063,0.069,56.050
09:23,120.080,120.080,120.080,120.080,1962,119.746,120.080,120.105,120.082,120.075,120.016,0.059,0.067,56.050
09:24,120.080,120.080,120.000,120.030,1540,119.750,120.070,120.093,120.099,120.068,120.017,0.051,0.063,51.510
09:25,119.980,120.220,119.980,120.110,8033,119.773,120.076,120.080,120.123,120.074,120.024,0.050,0.061,57.449
09:26,120.120,120.120,120.100,120.100,1761,119.777,120.080,120.080,120.112,120.078,120.029,0.049,0.058,56.517
09:27,120.100,120.480,120.100,120.410,14868,119.836,120.146,120.121,120.128,120.129,120.058,0.072,0.061,71.791
09:28,120.440,120.610,120.280,120.280,21233,119.909,120.186,120.146,120.136,120.152,120.074,0.078,0.064,61.962
09:29,120.340,120.340,120.240,120.260,2214,119.914,120.232,120.169,120.146,120.169,120.088,0.081,0.068,60.587
09:30,120.260,120.340,119.920,120.300,391562,120.187,120.270,120.196,120.153,120.189,120.104,0.086,0.071,62.384
09:31,120.290,120.490,120.130,120.210,89522,120.203,120.292,120.212,120.162,120.192,120.111,0.081,0.073,56.178
