time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.080,122.080,122.080,122.080,0,122.103,122.066,122.060,122.045,122.060,122.071,-0.010,-0.019,50.272
09:01,122.020,122.050,122.020,122.050,1166,122.103,122.062,122.061,122.048,122.059,122.069,-0.010,-0.018,46.341
09:02,122.000,122.000,121.940,121.940,2017,122.102,122.050,122.048,122.042,122.040,122.060,-0.019,-0.018,35.408
09:03,121.990,122.020,121.960,121.960,11825,122.099,122.022,122.035,122.037,122.028,122.052,-0.024,-0.019,38.260
09:04,121.960,122.000,121.960,122.000,612,122.099,122.006,122.026,122.036,122.024,122.048,-0.025,-0.020,43.622
09:05,122.030,122.050,122.030,122.035,1693,122.098,121.997,122.031,122.036,122.025,122.047,-0.022,-0.021,47.887
09:06,122.070,122.070,122.060,122.070,1620,122.098,122.001,122.027,122.038,122.032,122.049,-0.017,-0.020,51.812
09:07,122.070,122.070,122.070,122.070,0,122.098,122.027,122.026,122.040,122.038,122.051,-0.012,-0.018,51.812
09:08,122.030,122.030,122.030,122.030,909,122.098,122.041,122.019,122.037,122.037,122.049,-0.012,-0.017,47.109
09:09,122.030,122.030,122.030,122.030,0,122.098,122.047,122.017,122.034,122.036,122.048,-0.012,-0.016,47.109
09:10,122.070,122.100,122.070,122.100,3181,122.098,122.060,122.037,122.042,122.046,122.052,-0.006,-0.014,55.337
09:11,122.090,122.090,122.010,122.020,2385,122.098,122.050,122.044,122.036,122.042,122.049,-0.007,-0.013,46.444
09:12,122.000,122.000,122.000,122.000,675,122.098,122.036,122.044,122.030,122.035,122.046,-0.010,-0.012,44.518
09:13,122.000,122.000,122.000,122.000,381,122.098,122.030,122.040,122.023,122.030,122.042,-0.012,-0.012,44.518
09:14,121.950,121.968,121.940,121.940,1660,122.097,122.012,122.024,122.015,122.016,122.035,-0.019,-0.013,38.904
09:15,121.930,121.930,121.900,121.910,2970,122.096,121.974,122.004,122.013,122.000,122.025,-0.026,-0.016,36.431
09:16,121.900,121.930,121.900,121.910,2415,122.095,121.952,121.989,122.009,121.986,122.017,-0.031,-0.019,36.431
09:17,121.930,121.940,121.930,121.940,832,122.095,121.940,121.977,122.004,121.979,122.011,-0.032,-0.022,40.796
09:18,121.920,121.970,121.920,121.940,3058,122.094,121.928,121.958,121.997,121.973,122.006,-0.033,-0.024,40.796
09:19,121.940,121.940,121.940,121.940,0,122.094,121.928,121.948,121.987,121.968,122.001,-0.033,-0.026,40.796
09:20,121.910,121.940,121.910,121.940,3057,122.093,121.934,121.940,121.977,121.964,121.996,-0.033,-0.027,40.796
09:21,121.900,121.901,121.750,121.800,8250,122.088,121.912,121.915,121.959,121.938,121.982,-0.044,-0.030,28.507
09:22,121.750,121.750,121.750,121.750,516,122.088,121.874,121.891,121.938,121.909,121.965,-0.055,-0.035,25.547
09:23,121.840,121.870,121.800,121.830,6615,122.084,121.852,121.881,121.917,121.897,121.955,-0.058,-0.040,36.846
09:24,121.790,121.820,121.790,121.800,1928,122.083,121.824,121.867,121.900,121.882,121.943,-0.061,-0.044,34.718
09:25,121.690,121.760,121.600,121.650,9880,122.075,121.766,121.831,121.873,121.847,121.922,-0.075,-0.050,26.483
09:26,121.650,121.650,121.600,121.630,1980,122.073,121.732,121.792,121.845,121.813,121.900,-0.087,-0.058,25.611
09:27,121.740,121.740,121.640,121.740,3647,122.070,121.730,121.767,121.829,121.802,121.888,-0.086,-0.063,37.754
09:28,121.640,121.640,121.200,121.300,33404,122.028,121.624,121.688,121.782,121.725,121.845,-0.120,-0.075,22.167
09:29,121.360,121.420,121.250,121.320,8415,122.017,121.528,121.627,121.737,121.662,121.806,-0.143,-0.088,23.709
09:30,121.370,122.070,121.300,121.830,768760,121.733,121.564,121.638,121.728,121.688,121.807,-0.119,-0.095,50.589
09:31,121.810,122.430,121.750,122.250,260764,121.837,121.688,121.690,121.752,121.775,121.840,-0.066,-0.089,62.353
09:32,122.250,122.350,121.780,122.195,143875,121.870,121.779,121.739,121.772,121.839,121.867,-0.027,-0.076,60.327
09:33,122.209,122.470,122.180,122.390,139273,121.921,121.997,121.832,121.807,121.924,121.905,0.019,-0.057,64.705
09:34,122.430,122.430,121.960,122.140,121255,121.943,122.161,121.896,121.833,121.957,121.923,0.035,-0.039,56.150
09:35,122.145,122.190,121.930,122.076,110132,121.951,122.210,121.938,121.858,121.975,121.934,0.041,-0.023,54.161
09:36,122.070,122.070,121.710,121.930,95016,121.949,122.146,122.016,121.865,121.968,121.934,0.035,-0.011,49.868
09:37,121.930,121.958,121.585,121.630,110668,121.934,122.033,122.055,121.852,121.916,121.911,0.005,-0.008,42.406
09:38,121.580,121.610,121.370,121.560,118698,121.908,121.867,122.021,121.845,121.862,121.885,-0.024,-0.011,40.869
