time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.300,95.300,95.300,95.300,0,95.710,95.364,95.414,95.425,95.407,95.474,-0.066,-0.056,29.068
09:01,95.310,95.310,95.310,95.310,196,95.710,95.334,95.386,95.416,95.392,95.461,-0.069,-0.059,30.496
09:02,95.310,95.310,95.310,95.310,0,95.710,95.304,95.362,95.408,95.380,95.450,-0.071,-0.061,30.496
09:03,95.390,95.400,95.390,95.400,829,95.709,95.324,95.355,95.406,95.383,95.447,-0.064,-0.062,42.563
09:04,95.400,95.400,95.400,95.400,0,95.709,95.344,95.347,95.405,95.385,95.443,-0.058,-0.061,42.563
09:05,95.400,95.450,95.400,95.450,1735,95.708,95.374,95.346,95.398,95.395,95.444,-0.048,-0.058,48.341
09:06,95.450,95.450,95.450,95.450,0,95.708,95.402,95.365,95.392,95.404,95.444,-0.040,-0.055,48.341
09:07,95.450,95.450,95.450,95.450,0,95.708,95.430,95.384,95.388,95.411,95.444,-0.034,-0.050,48.341
09:08,95.529,95.529,95.529,95.529,129,95.708,95.456,95.412,95.394,95.429,95.451,-0.022,-0.045,56.880
09:09,95.529,95.529,95.529,95.529,0,95.708,95.482,95.440,95.399,95.444,95.457,-0.012,-0.038,56.880
09:10,95.529,95.529,95.529,95.529,0,95.708,95.497,95.467,95.404,95.457,95.462,-0.005,-0.031,56.880
09:11,95.529,95.529,95.529,95.529,0,95.708,95.513,95.483,95.422,95.468,95.467,0.001,-0.025,56.880
09:12,95.529,95.529,95.529,95.529,0,95.708,95.529,95.499,95.440,95.478,95.471,0.006,-0.019,56.880
09:13,95.529,95.529,95.529,95.529,0,95.708,95.529,95.509,95.457,95.485,95.476,0.010,-0.013,56.880
09:14,95.430,95.430,95.430,95.430,484,95.708,95.509,95.507,95.466,95.477,95.472,0.005,-0.009,42.984
09:15,95.490,95.490,95.400,95.460,645,95.707,95.495,95.508,95.478,95.474,95.471,0.003,-0.007,47.202
09:16,95.420,95.420,95.420,95.420,2212,95.706,95.474,95.494,95.479,95.466,95.468,-0.002,-0.006,42.679
09:17,95.420,95.420,95.420,95.420,0,95.706,95.452,95.481,95.481,95.459,95.464,-0.005,-0.006,42.679
09:18,95.540,95.540,95.540,95.540,212,95.706,95.454,95.482,95.488,95.471,95.470,0.002,-0.004,57.028
09:19,95.460,95.540,95.460,95.540,1849,95.705,95.476,95.483,95.495,95.482,95.475,0.007,-0.002,57.028
09:20,95.540,95.540,95.500,95.500,1252,95.705,95.484,95.480,95.499,95.485,95.477,0.008,0.000,51.992
09:21,95.546,95.546,95.546,95.546,692,95.705,95.509,95.482,95.500,95.494,95.482,0.012,0.002,56.771
09:22,95.505,95.505,95.505,95.505,119,95.705,95.526,95.491,95.498,95.496,95.484,0.012,0.004,51.825
09:23,95.505,95.505,95.505,95.505,0,95.705,95.519,95.497,95.496,95.497,95.485,0.012,0.006,51.825
09:24,95.505,95.505,95.505,95.505,0,95.705,95.512,95.508,95.495,95.499,95.487,0.012,0.007,51.825
09:25,95.480,95.500,95.240,95.370,8402,95.699,95.486,95.501,95.482,95.479,95.478,0.001,0.006,38.244
