time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.060,123.060,123.060,123.060,949,122.584,122.974,123.009,122.980,122.952,122.837,0.115,0.117,63.122
09:01,122.990,122.990,122.840,122.840,3773,122.590,122.938,122.969,122.987,122.934,122.837,0.098,0.113,50.811
09:02,122.890,122.890,122.890,122.890,185,122.590,122.934,122.953,122.997,122.928,122.841,0.087,0.108,53.052
09:03,122.850,122.940,122.770,122.940,1845,122.593,122.940,122.943,122.986,122.929,122.848,0.081,0.103,55.248
09:04,123.020,123.020,123.020,123.020,637,122.594,122.950,122.942,122.982,122.943,122.861,0.083,0.099,58.585
09:05,123.000,123.000,123.000,123.000,1640,122.598,122.938,122.954,122.982,122.952,122.871,0.081,0.095,57.432
09:06,122.980,123.000,122.950,122.950,2827,122.603,122.960,122.959,122.965,122.952,122.877,0.075,0.091,54.542
09:07,122.870,122.870,122.840,122.840,2046,122.605,122.950,122.943,122.952,122.935,122.874,0.060,0.085,48.731
09:08,122.890,122.890,122.890,122.890,429,122.606,122.940,122.921,122.942,122.928,122.875,0.052,0.078,51.272
09:09,122.900,122.900,122.900,122.900,860,122.607,122.916,122.929,122.932,122.923,122.877,0.046,0.072,51.787
09:10,122.970,122.970,122.970,122.970,297,122.607,122.910,122.939,122.937,122.931,122.884,0.047,0.067,55.343
09:11,122.940,122.950,122.940,122.950,1605,122.610,122.910,122.940,122.940,122.934,122.889,0.045,0.062,54.115
09:12,122.950,122.950,122.950,122.950,0,122.610,122.932,122.931,122.938,122.936,122.894,0.043,0.058,54.115
09:13,122.950,122.950,122.950,122.950,0,122.610,122.944,122.925,122.930,122.938,122.898,0.041,0.055,54.115
09:14,122.930,122.930,122.770,122.790,1885,122.612,122.922,122.905,122.926,122.915,122.890,0.026,0.049,44.294
09:15,122.951,122.951,122.951,122.951,241,122.612,122.918,122.919,122.931,122.921,122.894,0.027,0.045,53.430
09:16,122.900,122.900,122.900,122.900,909,122.614,122.908,122.920,122.928,122.918,122.895,0.023,0.040,50.613
09:17,122.910,122.970,122.910,122.970,1381,122.616,122.912,122.929,122.924,122.926,122.900,0.025,0.037,54.210
09:18,123.060,123.060,123.060,123.060,393,122.617,122.934,122.940,122.929,122.946,122.912,0.034,0.037,58.403
09:19,123.130,123.130,123.130,123.130,1000,122.619,123.002,122.963,122.942,122.975,122.928,0.046,0.039,61.367
09:20,123.160,123.160,123.160,123.160,1066,122.622,123.044,122.989,122.967,123.003,122.945,0.058,0.042,62.597
09:21,123.100,123.100,123.020,123.090,2372,122.626,123.082,123.006,122.982,123.017,122.956,0.060,0.046,57.960
09:22,123.100,123.120,123.090,123.090,1638,122.630,123.106,123.044,122.997,123.028,122.966,0.062,0.049,57.960
09:23,123.090,123.090,123.090,123.090,0,122.630,123.112,123.061,123.006,123.037,122.975,0.062,0.052,57.960
09:24,123.160,123.170,123.160,123.170,512,122.631,123.120,123.095,123.023,123.058,122.990,0.068,0.055,61.980
09:25,123.090,123.100,122.820,122.910,7684,122.642,123.070,123.088,123.020,123.035,122.984,0.051,0.054,46.438
09:26,122.910,122.940,122.910,122.940,1737,122.644,123.040,123.072,123.019,123.020,122.980,0.040,0.051,48.057
09:27,122.950,123.103,122.950,123.103,1307,122.646,123.043,123.069,123.043,123.033,122.990,0.044,0.050,55.845
09:28,122.880,123.160,122.830,123.160,10464,122.663,123.057,123.069,123.059,123.053,123.002,0.050,0.050,58.226
09:29,123.160,123.180,123.020,123.170,12002,122.685,123.057,123.079,123.080,123.071,123.015,0.056,0.051,58.644
09:30,123.190,123.570,123.110,123.260,607692,123.313,123.127,123.100,123.103,123.100,123.033,0.067,0.054,62.304
09:31,123.280,123.360,122.710,122.950,247805,123.225,123.129,123.083,123.094,123.077,123.027,0.050,0.054,46.911
09:32,122.980,123.040,122.630,122.650,109106,123.173,123.038,123.018,123.057,123.011,122.999,0.012,0.045,37.300
09:33,122.660,122.670,122.430,122.450,128771,123.096,122.896,122.960,123.003,122.925,122.958,-0.033,0.030,32.519
09:34,122.460,122.790,122.440,122.750,100162,123.060,122.812,122.937,122.976,122.898,122.943,-0.045,0.015,44.095
09:35,122.740,122.810,122.500,122.700,81607,123.035,122.700,122.886,122.946,122.867,122.925,-0.057,0.000,42.778
09:36,122.710,122.810,122.530,122.645,78368,123.013,122.639,122.822,122.912,122.833,122.904,-0.071,-0.014,41.326
09:37,122.640,122.660,122.493,122.550,82598,122.987,122.619,122.744,122.864,122.790,122.878,-0.088,-0.029,38.846
09:38,122.559,122.559,122.400,122.470,135268,122.943,122.623,122.646,122.831,122.741,122.848,-0.107,-0.044,36.848
09:39,122.475,122.650,122.430,122.510,119978,122.914,122.575,122.591,122.798,122.705,122.823,-0.118,-0.059,38.550
09:40,122.510,122.669,122.420,122.640,95847,122.896,122.563,122.589,122.762,122.695,122.809,-0.114,-0.070,43.845
09:41,122.646,122.820,122.625,122.800,83841,122.889,122.594,122.633,122.734,122.711,122.808,-0.097,-0.075,49.601
09:42,122.810,122.960,122.750,122.820,152131,122.886,122.648,122.642,122.707,122.728,122.809,-0.081,-0.077,50.287
09:43,122.825,122.940,122.790,122.925,131807,122.886,122.739,122.670,122.682,122.758,122.818,-0.060,-0.073,53.839
09:44,122.930,123.060,122.892,122.915,77314,122.888,122.820,122.704,122.679,122.782,122.825,-0.043,-0.067,53.448
09:45,122.940,123.120,122.840,122.900,100298,122.891,122.872,122.747,122.698,122.800,122.831,-0.030,-0.060,52.827
09:46,122.910,123.068,122.855,123.030,82660,122.894,122.918,122.817,122.743,122.836,122.845,-0.010,-0.050,57.441
09:47,123.030,123.040,122.810,123.010,90300,122.896,122.956,122.880,122.763,122.863,122.858,0.005,-0.039,56.525
09:48,123.010,123.180,122.960,123.060,126191,122.905,122.983,122.933,122.790,122.893,122.873,0.020,-0.027,58.315
09:49,123.060,123.090,122.900,122.985,58690,122.906,122.997,122.956,122.817,122.907,122.881,0.026,-0.016,54.678
09:50,123.000,123.230,122.940,123.093,146804,122.916,123.035,122.990,122.858,122.936,122.897,0.039,-0.005,58.658
09:51,123.094,123.296,123.060,123.285,60731,122.922,123.087,123.035,122.921,122.989,122.925,0.064,0.009,64.644
09:52,123.285,123.340,123.220,123.250,58620,122.929,123.135,123.077,122.978,123.029,122.949,0.080,0.023,62.862
09:53,123.240,123.410,123.220,123.346,95238,122.941,123.192,123.132,123.032,123.078,122.979,0.099,0.038,65.664
09:54,123.350,123.440,123.250,123.400,56168,122.949,123.275,123.179,123.078,123.128,123.010,0.118,0.054,67.156
09:55,123.410,123.490,123.330,123.490,169360,122.974,123.354,123.239,123.130,123.183,123.046,0.138,0.071,69.536
09:56,123.500,123.590,123.428,123.450,117352,122.992,123.387,123.287,123.170,123.224,123.075,0.149,0.087,67.212
09:57,123.460,123.530,123.375,123.390,78999,123.002,123.415,123.338,123.207,123.250,123.099,0.151,0.099,63.751
09:58,123.390,123.415,123.220,123.370,132301,123.014,123.420,123.373,123.243,123.268,123.119,0.150,0.109,62.594
09:59,123.370,123.560,123.330,123.537,63779,123.022,123.447,123.404,123.282,123.310,123.150,0.160,0.120,67.855
10:00,123.540,123.610,123.350,123.360,153262,123.039,123.421,123.418,123.309,123.317,123.165,0.152,0.126,58.466
10:01,123.360,123.490,123.310,123.490,64509,123.045,123.429,123.436,123.342,123.344,123.189,0.155,0.132,62.554
10:02,123.490,123.670,123.450,123.660,86692,123.057,123.483,123.468,123.394,123.393,123.224,0.168,0.139,67.109
10:03,123.660,123.690,123.590,123.660,54829,123.065,123.541,123.490,123.438,123.434,123.257,0.177,0.147,67.109
10:04,123.650,123.660,123.550,123.570,48204,123.072,123.548,123.505,123.459,123.455,123.280,0.175,0.152,62.445
10:05,123.580,123.670,123.550,123.570,107050,123.085,123.590,123.527,123.484,123.472,123.301,0.171,0.156,62.445
10:06,123.580,123.700,123.525,123.690,105529,123.099,123.630,123.567,123.511,123.506,123.330,0.176,0.160,66.089
10:07,123.690,123.820,123.675,123.790,149056,123.121,123.656,123.599,123.541,123.550,123.364,0.185,0.165,68.806
10:08,123.800,123.810,123.690,123.736,59254,123.129,123.671,123.646,123.559,123.578,123.392,0.187,0.169,65.738
10:09,123.750,123.938,123.750,123.930,72687,123.141,123.743,123.701,123.596,123.632,123.432,0.201,0.176,70.773
10:10,123.930,123.970,123.800,123.800,74622,123.152,123.789,123.718,123.628,123.658,123.459,0.199,0.180,63.990
10:11,123.790,123.835,123.780,123.810,44453,123.159,123.813,123.737,123.662,123.682,123.485,0.197,0.184,64.273
10:12,123.805,123.910,123.790,123.799,51542,123.166,123.815,123.766,123.682,123.700,123.508,0.191,0.185,63.669
10:13,123.810,123.850,123.770,123.820,50376,123.173,123.832,123.797,123.717,123.718,123.531,0.187,0.186,64.352
10:14,123.825,123.825,123.740,123.785,63817,123.181,123.803,123.809,123.740,123.728,123.550,0.178,0.184,62.268
10:15,123.790,123.790,123.690,123.720,164338,123.199,123.787,123.800,123.745,123.727,123.563,0.164,0.180,58.464
10:16,123.715,123.895,123.695,123.895,50289,123.205,123.804,123.820,123.763,123.753,123.587,0.166,0.177,64.699
10:17,123.900,123.900,123.620,123.640,36669,123.209,123.772,123.784,123.768,123.736,123.591,0.144,0.171,52.381
10:18,123.630,123.690,123.580,123.630,73073,123.215,123.734,123.762,123.773,123.719,123.594,0.125,0.162,51.963
10:19,123.630,123.680,123.565,123.660,40947,123.218,123.709,123.744,123.770,123.710,123.599,0.111,0.152,53.170
10:20,123.665,123.670,123.600,123.638,35408,123.221,123.693,123.724,123.759,123.699,123.602,0.097,0.141,52.159
10:21,123.640,123.760,123.620,123.759,46718,123.225,123.665,123.716,123.760,123.708,123.613,0.095,0.132,57.071
10:22,123.770,123.770,123.505,123.510,50408,123.229,123.639,123.681,123.728,123.678,123.606,0.072,0.120,46.441
10:23,123.510,123.570,123.445,123.560,57510,123.232,123.625,123.662,123.710,123.660,123.602,0.057,0.107,48.518
10:24,123.565,123.620,123.535,123.610,23094,123.233,123.615,123.626,123.694,123.652,123.603,0.049,0.096,50.582
10:25,123.610,123.670,123.550,123.570,39089,123.236,123.602,123.617,123.677,123.639,123.601,0.039,0.084,48.893
10:26,123.560,123.625,123.483,123.610,34971,123.238,123.572,123.615,123.661,123.635,123.601,0.034,0.074,50.667
10:27,123.630,123.720,123.600,123.685,54518,123.242,123.607,123.618,123.653,123.643,123.607,0.035,0.066,53.897
10:28,123.690,123.725,123.535,123.539,62912,123.246,123.603,123.605,123.639,123.627,123.602,0.024,0.058,47.380
10:29,123.540,123.590,123.460,123.570,94421,123.251,123.595,123.582,123.614,123.618,123.600,0.018,0.050,48.806
10:30,123.590,123.590,123.480,123.560,56278,123.254,123.593,123.588,123.608,123.609,123.597,0.012,0.042,48.351
10:31,123.550,123.550,123.405,123.436,73171,123.257,123.558,123.572,123.593,123.582,123.585,-0.003,0.033,43.055
10:32,123.435,123.510,123.310,123.320,116145,123.259,123.485,123.536,123.567,123.542,123.565,-0.023,0.022,38.755
10:33,123.310,123.445,123.305,123.305,60081,123.260,123.438,123.503,123.541,123.506,123.546,-0.041,0.009,38.224
10:34,123.300,123.340,123.240,123.330,96849,123.261,123.390,123.468,123.508,123.479,123.530,-0.052,-0.003,39.699
10:35,123.320,123.375,123.240,123.370,55163,123.261,123.352,123.429,123.497,123.462,123.518,-0.056,-0.013,42.098
10:36,123.360,123.380,123.240,123.350,61459,123.262,123.335,123.405,123.481,123.445,123.506,-0.061,-0.023,41.217
10:37,123.355,123.415,123.315,123.410,177878,123.265,123.353,123.385,123.466,123.439,123.499,-0.059,-0.030,44.937
10:38,123.410,123.475,123.380,123.450,88956,123.268,123.382,123.371,123.457,123.441,123.495,-0.054,-0.035,47.331
10:39,123.450,123.480,123.250,123.275,68759,123.268,123.371,123.351,123.431,123.415,123.479,-0.063,-0.041,39.286
10:40,123.270,123.360,123.225,123.350,43624,123.269,123.367,123.355,123.405,123.405,123.469,-0.064,-0.045,43.702
