time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2660.000,2660.231,2660.094,2660.623,-0.530,-0.594,0.000
09:01,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.900,2660.169,2660.048,2660.562,-0.514,-0.578,0.000
09:02,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2660.108,2660.010,2660.506,-0.496,-0.561,0.000
09:03,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2660.046,2659.978,2660.454,-0.476,-0.544,0.000
09:04,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.985,2659.951,2660.405,-0.455,-0.526,0.000
09:05,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.923,2659.927,2660.360,-0.433,-0.508,0.000
09:06,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.862,2659.908,2660.319,-0.411,-0.488,0.000
09:07,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.891,2660.280,-0.389,-0.468,0.000
09:08,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.877,2660.245,-0.368,-0.448,0.000
09:09,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.865,2660.212,-0.347,-0.428,0.000
09:10,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.855,2660.181,-0.326,-0.408,0.000
09:11,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.847,2660.153,-0.306,-0.387,0.000
09:12,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.840,2660.127,-0.287,-0.367,0.000
09:13,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.833,2660.103,-0.269,-0.348,0.000
09:14,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.828,2660.080,-0.252,-0.329,0.000
09:15,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.824,2660.060,-0.236,-0.310,0.000
09:16,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.820,2660.040,-0.220,-0.292,0.000
09:17,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.817,2660.023,-0.205,-0.275,0.000
09:18,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.815,2660.006,-0.192,-0.258,0.000
09:19,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.812,2659.991,-0.178,-0.242,0.000
09:20,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.810,2659.977,-0.166,-0.227,0.000
09:21,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.809,2659.964,-0.155,-0.213,0.000
09:22,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.807,2659.951,-0.144,-0.199,0.000
09:23,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.806,2659.940,-0.134,-0.186,0.000
09:24,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.805,2659.930,-0.125,-0.174,0.000
09:25,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.805,2659.920,-0.116,-0.162,0.000
09:26,2659.800,2659.800,2659.800,2659.800,0,2666.995,2659.800,2659.800,2659.800,2659.804,2659.911,-0.107,-0.151,0.000
09:27,2664.800,2666.000,2664.800,2664.800,3562,2665.955,2660.800,2660.425,2660.185,2660.572,2660.273,0.299,-0.061,97.697
09:28,2668.950,2668.950,2664.800,2664.800,3180,2666.033,2661.800,2661.050,2660.569,2661.223,2660.609,0.614,0.074,97.697
09:29,2667.870,2669.660,2665.920,2668.520,2362,2666.437,2663.544,2662.140,2661.240,2662.345,2661.195,1.151,0.289,98.750
09:30,2669.340,2669.645,2661.800,2663.910,87164,2665.118,2664.366,2662.654,2661.556,2662.586,2661.396,1.190,0.470,61.319
09:31,2661.000,2664.950,2659.000,2660.190,8940,2664.771,2664.444,2662.702,2661.586,2662.218,2661.307,0.911,0.558,46.125
09:32,2659.800,2661.990,2659.052,2659.372,6363,2664.483,2663.358,2662.649,2661.553,2661.780,2661.163,0.617,0.570,43.570
09:33,2662.035,2662.035,2656.000,2660.000,5831,2664.206,2662.398,2662.674,2661.569,2661.506,2661.077,0.429,0.541,46.041
09:34,2658.730,2658.990,2656.180,2656.180,2761,2664.030,2659.930,2662.222,2661.290,2660.687,2660.714,-0.028,0.428,35.773
09:35,2656.010,2656.100,2652.880,2652.880,11182,2663.108,2657.724,2660.732,2660.758,2659.486,2660.134,-0.648,0.212,29.626
09:36,2653.510,2658.505,2653.510,2658.505,5727,2662.828,2657.387,2659.945,2660.658,2659.335,2660.013,-0.679,0.034,46.501
09:37,2658.660,2662.210,2658.660,2660.010,4618,2662.739,2657.515,2658.881,2660.674,2659.439,2660.013,-0.575,-0.088,49.958
09:38,2660.920,2662.960,2660.080,2662.680,4389,2662.713,2658.051,2658.727,2660.896,2659.937,2660.211,-0.273,-0.125,55.458
09:39,2662.720,2662.720,2660.700,2661.180,4087,2662.679,2659.051,2658.851,2661.002,2660.128,2660.282,-0.154,-0.131,52.000
09:40,2661.710,2661.710,2654.440,2654.440,10885,2662.262,2659.363,2658.234,2660.205,2659.253,2659.850,-0.596,-0.224,39.948
09:41,2654.130,2654.130,2650.780,2650.780,8619,2661.706,2657.818,2657.082,2659.127,2657.950,2659.178,-1.228,-0.425,35.180
09:42,2650.290,2655.670,2650.290,2654.438,4886,2661.462,2656.704,2656.864,2658.043,2657.409,2658.827,-1.417,-0.623,42.559
09:43,2653.790,2655.360,2653.790,2655.110,4784,2661.274,2655.189,2657.143,2657.367,2657.056,2658.551,-1.496,-0.798,43.825
09:44,2654.950,2655.800,2651.818,2651.818,3658,2661.103,2653.317,2656.307,2656.723,2656.250,2658.053,-1.803,-0.999,39.262
09:45,2654.420,2655.270,2651.430,2654.250,9638,2660.711,2653.279,2655.587,2656.328,2655.942,2657.771,-1.829,-1.165,43.908
09:46,2655.460,2657.500,2654.560,2655.970,4427,2660.601,2654.317,2654.748,2656.018,2655.946,2657.638,-1.691,-1.270,46.996
09:47,2655.130,2660.900,2653.720,2659.000,4635,2660.535,2655.230,2654.476,2656.235,2656.416,2657.738,-1.322,-1.280,52.008
09:48,2658.450,2660.770,2658.220,2659.340,2851,2660.519,2656.076,2655.088,2656.732,2656.866,2657.857,-0.991,-1.223,52.551
09:49,2659.940,2660.670,2658.000,2660.670,3525,2660.506,2657.846,2656.324,2656.899,2657.451,2658.065,-0.614,-1.101,54.707
09:50,2661.980,2665.663,2661.980,2665.540,4454,2660.591,2660.104,2657.712,2657.324,2658.696,2658.619,0.077,-0.865,61.588
09:51,2666.830,2669.730,2666.830,2667.443,5798,2660.796,2662.399,2659.254,2657.691,2660.041,2659.273,0.769,-0.539,63.896
09:52,2668.190,2668.970,2667.130,2667.844,3766,2660.924,2664.167,2661.257,2658.203,2661.242,2659.908,1.334,-0.164,64.382
09:53,2671.050,2674.380,2670.270,2674.380,6027,2661.256,2667.175,2663.773,2659.737,2663.263,2660.980,2.283,0.325,71.187
09:54,2673.910,2675.060,2672.690,2675.060,4993,2661.546,2670.053,2666.160,2661.605,2665.078,2662.023,3.055,0.871,71.791
09:55,2677.820,2677.920,2673.460,2675.090,6194,2661.921,2671.963,2668.171,2663.193,2666.618,2662.991,3.628,1.423,71.819
09:56,2675.750,2679.100,2673.390,2675.380,6825,2662.326,2673.551,2670.176,2664.753,2667.966,2663.908,4.058,1.950,72.108
09:57,2675.930,2677.480,2673.070,2674.280,10671,2662.869,2674.838,2671.877,2666.480,2668.938,2664.677,4.261,2.412,69.210
09:58,2673.950,2674.110,2671.090,2671.880,4540,2663.040,2674.338,2672.670,2667.837,2669.390,2665.210,4.180,2.766,63.240
09:59,2672.670,2672.840,2670.290,2670.765,6493,2663.247,2673.479,2673.085,2668.975,2669.602,2665.622,3.980,3.008,60.623
10:00,2670.250,2674.060,2666.730,2666.730,5941,2663.380,2671.807,2672.946,2669.569,2669.160,2665.704,3.456,3.098,52.205
10:01,2666.220,2667.400,2666.000,2666.370,2951,2663.416,2670.005,2671.944,2670.110,2668.731,2665.753,2.978,3.074,51.517
10:02,2665.025,2665.770,2664.899,2665.770,3246,2663.440,2668.303,2670.783,2670.502,2668.275,2665.754,2.521,2.963,50.328
10:03,2666.920,2667.596,2663.030,2664.440,2835,2663.457,2666.815,2669.452,2670.418,2667.685,2665.657,2.028,2.776,47.699
10:04,2665.600,2666.610,2664.633,2666.610,102136,2664.135,2665.984,2668.356,2670.354,2667.520,2665.728,1.792,2.579,52.096
10:05,2667.400,2669.445,2666.850,2668.080,2810,2664.164,2666.254,2667.581,2670.372,2667.606,2665.902,1.704,2.404,54.864
10:06,2669.715,2672.030,2669.715,2671.250,2473,2664.209,2667.230,2667.502,2670.131,2668.167,2666.298,1.869,2.297,60.204
10:07,2673.000,2673.000,2669.120,2671.800,3574,2664.274,2668.436,2667.631,2669.880,2668.726,2666.706,2.020,2.242,61.065
10:08,2670.820,2671.275,2670.000,2671.070,1757,2664.304,2669.762,2668.174,2669.571,2669.086,2667.029,2.057,2.205,59.234
10:09,2671.750,2673.920,2670.460,2673.920,3856,2664.388,2671.224,2669.118,2669.459,2669.830,2667.539,2.291,2.222,63.798
10:10,2673.340,2675.730,2673.260,2673.660,3483,2664.475,2672.340,2670.104,2669.411,2670.419,2667.993,2.426,2.263,63.104
10:11,2673.640,2674.970,2668.600,2668.600,2617,2664.516,2671.810,2670.624,2669.159,2670.139,2668.038,2.102,2.231,51.386
10:12,2669.080,2672.297,2668.285,2668.363,3126,2664.556,2671.122,2670.843,2668.974,2669.866,2668.062,1.804,2.145,50.908
10:13,2668.045,2670.930,2668.045,2670.000,3177,2664.596,2670.909,2671.083,2669.226,2669.887,2668.205,1.681,2.053,54.079
10:14,2670.770,2674.000,2670.770,2674.000,2986,2664.658,2670.925,2671.427,2669.812,2670.519,2668.635,1.885,2.019,60.748
10:15,2672.980,2681.400,2672.980,2679.740,7841,2664.911,2672.140,2672.419,2670.887,2671.938,2669.457,2.481,2.111,67.943
10:16,2679.538,2679.538,2676.650,2676.650,3676,2665.023,2673.751,2673.117,2671.826,2672.663,2669.990,2.673,2.224,61.416
10:17,2675.960,2677.010,2675.600,2677.010,2407,2665.089,2675.480,2673.503,2672.626,2673.332,2670.510,2.822,2.343,61.876
