time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2695.000,2695.000,2695.000,2695.000,0,2688.445,2698.000,2698.750,2699.231,2698.194,2696.221,1.973,3.120,43.160
09:01,2695.000,2695.000,2695.000,2695.000,0,2688.445,2697.000,2698.125,2698.846,2697.703,2696.131,1.572,2.811,43.160
09:02,2695.000,2695.000,2695.000,2695.000,0,2688.445,2696.000,2697.500,2698.462,2697.287,2696.047,1.240,2.496,43.160
09:03,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2696.875,2698.077,2696.935,2695.969,0.966,2.190,43.160
09:04,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2696.250,2697.692,2696.637,2695.897,0.740,1.900,43.160
09:05,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.625,2697.308,2696.385,2695.831,0.554,1.631,43.160
09:06,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2696.923,2696.172,2695.769,0.403,1.385,43.160
09:07,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2696.538,2695.992,2695.712,0.279,1.164,43.160
09:08,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2696.154,2695.839,2695.660,0.180,0.967,43.160
09:09,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.769,2695.710,2695.611,0.099,0.794,43.160
09:10,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.385,2695.601,2695.566,0.035,0.642,43.160
09:11,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.508,2695.524,-0.015,0.511,43.160
09:12,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.430,2695.485,-0.055,0.398,43.160
09:13,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.364,2695.449,-0.085,0.301,43.160
09:14,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.308,2695.416,-0.108,0.219,43.160
09:15,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.261,2695.385,-0.124,0.151,43.160
09:16,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.221,2695.356,-0.136,0.093,43.160
09:17,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.187,2695.330,-0.143,0.046,43.160
09:18,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.158,2695.306,-0.148,0.007,43.160
09:19,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.134,2695.283,-0.149,-0.024,43.160
09:20,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.113,2695.262,-0.149,-0.049,43.160
09:21,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.096,2695.243,-0.147,-0.069,43.160
09:22,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.081,2695.225,-0.144,-0.084,43.160
09:23,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.068,2695.208,-0.139,-0.095,43.160
09:24,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.058,2695.193,-0.135,-0.103,43.160
09:25,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.049,2695.178,-0.129,-0.108,43.160
09:26,2695.000,2695.000,2695.000,2695.000,0,2688.445,2695.000,2695.000,2695.000,2695.041,2695.165,-0.124,-0.111,43.160
09:27,2697.000,2697.000,2697.000,2697.000,490,2689.892,2695.400,2695.250,2695.154,2695.343,2695.301,0.042,-0.081,79.778
09:28,2697.000,2697.000,2697.000,2697.000,0,2689.892,2695.800,2695.500,2695.308,2695.598,2695.427,0.171,-0.030,79.778
09:29,2697.000,2697.000,2697.000,2697.000,0,2689.892,2696.200,2695.750,2695.462,2695.813,2695.543,0.270,0.030,79.778
