time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2618.504,2618.985,2617.775,1.210,0.962,62.071
09:01,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.039,2619.133,2617.936,1.198,1.009,62.071
09:02,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.573,2619.259,2618.085,1.174,1.042,62.071
09:03,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.569,2619.365,2618.223,1.142,1.062,62.071
09:04,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.455,2618.351,1.104,1.071,62.071
09:05,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.531,2618.469,1.062,1.069,62.071
09:06,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.596,2618.579,1.017,1.058,62.071
09:07,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.650,2618.681,0.970,1.041,62.071
09:08,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.696,2618.775,0.922,1.017,62.071
09:09,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.735,2618.862,0.874,0.988,62.071
09:10,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.768,2618.942,0.826,0.956,62.071
09:11,2619.950,2619.950,2619.950,2619.950,0,2617.332,2619.950,2619.950,2619.950,2619.796,2619.017,0.779,0.921,62.071
09:12,2624.000,2624.000,2624.000,2624.000,215,2617.659,2620.760,2620.456,2620.262,2620.443,2619.386,1.057,0.948,79.963
09:13,2624.000,2624.000,2624.000,2624.000,517,2618.329,2621.570,2620.963,2620.573,2620.990,2619.728,1.262,1.011,79.963
09:14,2624.000,2624.000,2624.000,2624.000,0,2618.329,2622.380,2621.469,2620.885,2621.453,2620.044,1.409,1.090,79.963
09:15,2624.000,2624.000,2624.000,2624.000,0,2618.329,2623.190,2621.975,2621.196,2621.845,2620.337,1.508,1.174,79.963
09:16,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2622.481,2621.508,2622.177,2620.609,1.568,1.253,79.963
09:17,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2622.988,2621.819,2622.457,2620.860,1.597,1.322,79.963
09:18,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2623.494,2622.131,2622.695,2621.092,1.602,1.378,79.963
09:19,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2624.000,2622.442,2622.895,2621.308,1.588,1.420,79.963
09:20,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2624.000,2622.754,2623.065,2621.507,1.558,1.447,79.963
09:21,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2624.000,2623.065,2623.209,2621.692,1.517,1.461,79.963
09:22,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2624.000,2623.377,2623.331,2621.863,1.468,1.463,79.963
09:23,2624.000,2624.000,2624.000,2624.000,0,2618.329,2624.000,2624.000,2623.688,2623.434,2622.021,1.413,1.453,79.963
09:24,2625.000,2625.000,2625.000,2625.000,144,2618.519,2624.200,2624.125,2624.077,2623.675,2622.242,1.433,1.449,84.388
09:25,2625.000,2625.000,2625.000,2625.000,0,2618.519,2624.400,2624.250,2624.154,2623.879,2622.446,1.432,1.445,84.388
09:26,2625.000,2625.000,2625.000,2625.000,0,2618.519,2624.600,2624.375,2624.231,2624.051,2622.635,1.416,1.440,84.388
09:27,2625.000,2625.000,2625.000,2625.000,0,2618.519,2624.800,2624.500,2624.308,2624.197,2622.810,1.387,1.429,84.388
09:28,2625.000,2625.000,2625.000,2625.000,0,2618.519,2625.000,2624.625,2624.385,2624.321,2622.973,1.348,1.413,84.388
09:29,2625.000,2625.000,2625.000,2625.000,0,2618.519,2625.000,2624.750,2624.462,2624.425,2623.123,1.302,1.391,84.388
09:30,2630.180,2634.550,2626.080,2630.685,28552,2630.438,2626.137,2625.586,2624.976,2625.388,2623.683,1.705,1.454,94.723
09:31,2626.870,2631.750,2625.000,2631.730,7032,2630.252,2627.483,2626.552,2625.570,2626.364,2624.279,2.085,1.580,95.334
09:32,2628.400,2637.920,2628.400,2637.920,4271,2630.733,2630.067,2628.167,2626.641,2628.142,2625.290,2.852,1.834,97.317
09:33,2635.770,2635.770,2628.855,2628.855,6462,2630.793,2630.838,2628.649,2627.015,2628.251,2625.554,2.698,2.007,58.265
09:34,2634.000,2634.220,2624.438,2626.560,6340,2630.505,2631.150,2628.844,2627.212,2627.991,2625.628,2.363,2.078,52.519
09:35,2624.540,2627.010,2619.790,2627.010,5667,2629.932,2630.415,2629.095,2627.443,2627.840,2625.731,2.110,2.085,53.487
09:36,2627.360,2627.360,2618.310,2620.750,5997,2629.205,2628.219,2628.564,2627.193,2626.749,2625.362,1.388,1.945,40.967
09:37,2622.020,2628.990,2622.020,2628.990,5002,2629.022,2626.433,2629.062,2627.500,2627.094,2625.630,1.464,1.849,55.675
09:38,2623.790,2625.220,2619.490,2625.220,6041,2628.564,2625.706,2628.379,2627.517,2626.806,2625.600,1.206,1.720,49.588
09:39,2622.050,2625.432,2621.800,2623.315,4523,2628.279,2625.057,2627.327,2627.387,2626.269,2625.431,0.838,1.544,46.803
09:40,2623.640,2628.000,2622.720,2627.463,4066,2628.171,2625.148,2626.020,2627.577,2626.452,2625.581,0.871,1.409,52.992
09:41,2627.700,2636.385,2627.700,2631.785,6552,2628.445,2627.354,2626.387,2628.099,2627.273,2626.041,1.232,1.374,58.422
09:42,2635.805,2635.805,2631.300,2634.280,2948,2628.614,2628.412,2627.352,2628.812,2628.351,2626.651,1.700,1.439,61.207
09:43,2635.710,2643.470,2635.363,2643.470,4878,2629.217,2632.062,2629.409,2629.796,2630.677,2627.897,2.780,1.707,69.351
09:44,2642.710,2642.958,2636.040,2640.755,5756,2629.809,2635.550,2631.910,2630.490,2632.227,2628.849,3.378,2.041,65.009
09:45,2640.430,2642.260,2637.320,2638.230,8134,2630.494,2637.704,2633.065,2630.514,2633.151,2629.544,3.607,2.354,61.173
09:46,2638.230,2640.000,2634.280,2640.000,8587,2631.035,2639.347,2634.912,2631.371,2634.205,2630.319,3.886,2.661,62.829
09:47,2639.640,2645.040,2639.640,2645.040,3716,2631.399,2641.499,2637.628,2632.793,2635.872,2631.409,4.462,3.021,67.128
09:48,2646.115,2651.510,2646.115,2651.460,5741,2632.205,2643.097,2640.628,2634.674,2638.270,2632.894,5.375,3.492,71.629
