time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.880,123.880,123.840,123.840,8384,123.921,123.778,123.733,123.708,123.732,123.741,-0.009,-0.048,56.342
09:01,123.880,123.880,123.880,123.880,1360,123.921,123.808,123.770,123.725,123.755,123.751,0.004,-0.038,58.494
09:02,123.880,123.880,123.720,123.720,3810,123.918,123.808,123.778,123.731,123.750,123.749,0.001,-0.030,48.246
09:03,123.820,123.820,123.750,123.770,3087,123.916,123.818,123.782,123.732,123.753,123.750,0.002,-0.024,51.128
09:04,123.770,123.770,123.770,123.770,0,123.916,123.796,123.787,123.735,123.755,123.752,0.004,-0.018,51.128
09:05,123.800,123.800,123.780,123.780,3917,123.914,123.784,123.795,123.752,123.759,123.754,0.005,-0.014,51.751
09:06,123.770,123.800,123.750,123.800,2833,123.912,123.768,123.805,123.769,123.765,123.757,0.008,-0.009,53.040
09:07,123.800,123.800,123.740,123.740,4563,123.909,123.772,123.787,123.775,123.762,123.756,0.006,-0.006,48.824
09:08,123.740,123.800,123.660,123.690,2954,123.906,123.756,123.769,123.772,123.751,123.751,-0.001,-0.005,45.573
09:09,123.680,123.680,123.640,123.650,2630,123.903,123.732,123.740,123.766,123.735,123.744,-0.009,-0.006,43.101
09:10,123.650,123.650,123.640,123.650,7651,123.895,123.706,123.731,123.761,123.722,123.737,-0.015,-0.008,43.101
09:11,123.650,123.650,123.650,123.650,6396,123.888,123.676,123.716,123.755,123.711,123.730,-0.019,-0.010,43.101
09:12,123.820,123.850,123.810,123.830,2137,123.887,123.694,123.724,123.752,123.729,123.738,-0.008,-0.010,56.397
09:13,123.850,123.900,123.850,123.890,2807,123.887,123.734,123.737,123.755,123.754,123.749,0.005,-0.007,59.771
09:14,123.890,123.890,123.890,123.890,0,123.887,123.782,123.749,123.756,123.775,123.759,0.015,-0.002,59.771
09:15,123.900,123.900,123.850,123.850,1835,123.887,123.822,123.763,123.766,123.786,123.766,0.020,0.002,56.397
09:16,123.810,123.810,123.810,123.810,1149,123.887,123.854,123.778,123.769,123.790,123.769,0.021,0.006,53.164
09:17,123.760,123.760,123.750,123.750,1017,123.886,123.838,123.790,123.768,123.784,123.768,0.016,0.008,48.659
09:18,123.750,123.750,123.750,123.750,0,123.886,123.810,123.803,123.765,123.779,123.767,0.012,0.009,48.659
09:19,123.747,123.747,123.747,123.747,171,123.886,123.781,123.815,123.761,123.774,123.765,0.009,0.009,48.445
09:20,123.800,123.800,123.760,123.760,3359,123.885,123.763,123.806,123.763,123.772,123.765,0.007,0.008,49.569
09:21,123.800,123.800,123.750,123.750,1579,123.884,123.751,123.788,123.767,123.768,123.764,0.005,0.008,48.669
09:22,123.710,123.713,123.690,123.690,2389,123.882,123.739,123.763,123.771,123.756,123.758,-0.002,0.006,43.557
09:23,123.650,123.650,123.600,123.600,950,123.881,123.709,123.732,123.767,123.732,123.747,-0.014,0.002,37.238
09:24,123.620,123.630,123.600,123.600,5469,123.875,123.680,123.706,123.763,123.712,123.736,-0.024,-0.003,37.238
09:25,123.600,123.600,123.530,123.580,5917,123.868,123.644,123.685,123.744,123.692,123.724,-0.032,-0.009,35.896
09:26,123.570,123.580,123.570,123.580,1241,123.867,123.610,123.663,123.720,123.674,123.713,-0.039,-0.015,35.896
09:27,123.500,123.640,123.480,123.500,4720,123.861,123.572,123.633,123.690,123.648,123.698,-0.050,-0.022,30.754
09:28,123.450,123.450,123.000,123.080,11787,123.833,123.468,123.548,123.631,123.560,123.652,-0.092,-0.036,16.992
09:29,123.140,123.200,123.080,123.200,6202,123.818,123.388,123.479,123.584,123.505,123.618,-0.114,-0.052,27.038
09:30,123.180,123.210,122.700,122.720,535174,122.877,123.216,123.358,123.504,123.384,123.552,-0.168,-0.075,17.773
09:31,122.730,122.910,122.650,122.725,138982,122.853,123.045,123.248,123.426,123.283,123.491,-0.208,-0.101,18.088
09:32,122.730,122.875,122.530,122.530,101767,122.826,122.851,123.114,123.332,123.167,123.419,-0.253,-0.132,15.582
09:33,122.530,123.080,122.450,123.060,164735,122.832,122.847,123.049,123.278,123.150,123.393,-0.242,-0.154,39.939
09:34,123.070,123.080,122.705,122.830,107676,122.836,122.773,122.956,123.207,123.101,123.351,-0.250,-0.173,35.193
09:35,122.830,123.000,122.780,122.940,107249,122.843,122.817,122.886,123.150,123.076,123.321,-0.244,-0.187,38.931
09:36,122.938,123.462,122.935,123.440,128464,122.886,122.960,122.931,123.137,123.132,123.330,-0.197,-0.189,52.375
09:37,123.450,123.835,123.310,123.760,202885,122.989,123.206,123.001,123.150,123.229,123.361,-0.133,-0.178,58.649
09:38,123.730,123.820,123.500,123.715,134964,123.046,123.337,123.125,123.160,123.304,123.388,-0.084,-0.159,57.502
09:39,123.700,123.765,123.530,123.550,114736,123.084,123.481,123.228,123.158,123.342,123.400,-0.058,-0.139,53.379
09:40,123.550,123.580,123.400,123.500,87865,123.103,123.593,123.349,123.158,123.366,123.407,-0.041,-0.119,52.159
09:41,123.498,123.600,123.425,123.570,92459,123.124,123.619,123.413,123.195,123.397,123.419,-0.022,-0.100,53.753
09:42,123.548,123.580,123.310,123.350,83479,123.136,123.537,123.478,123.207,123.390,123.414,-0.024,-0.085,48.305
09:43,123.350,123.400,123.100,123.155,122083,123.141,123.425,123.505,123.240,123.354,123.395,-0.041,-0.076,44.043
09:44,123.150,123.200,122.955,122.955,107582,123.136,123.306,123.444,123.258,123.293,123.362,-0.070,-0.075,40.133
09:45,122.955,122.980,122.760,122.778,195625,123.112,123.162,123.322,123.277,123.213,123.319,-0.106,-0.081,37.010
09:46,122.780,122.910,122.780,122.790,113346,123.099,123.006,123.206,123.256,123.148,123.280,-0.132,-0.091,37.352
09:47,122.790,123.210,122.790,123.208,258537,123.096,122.977,123.163,123.286,123.158,123.275,-0.117,-0.096,48.339
09:48,123.205,123.330,123.140,123.330,97381,123.102,123.012,123.142,123.316,123.184,123.279,-0.095,-0.096,51.032
09:49,123.332,123.470,123.190,123.340,87549,123.109,123.089,123.113,123.308,123.208,123.283,-0.075,-0.092,51.257
09:50,123.320,123.490,123.240,123.310,77075,123.115,123.196,123.108,123.273,123.224,123.285,-0.061,-0.086,50.508
