time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2229.812,2222.577,2225.847,2220.407,5.440,3.281,95.992
09:01,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2224.231,2226.870,2221.303,5.567,3.738,95.992
09:02,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2225.885,2227.736,2222.132,5.604,4.111,95.992
09:03,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2227.538,2228.469,2222.900,5.569,4.403,95.992
09:04,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2229.192,2229.089,2223.611,5.478,4.618,95.992
09:05,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2230.846,2229.614,2224.270,5.344,4.763,95.992
09:06,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2232.500,2230.058,2224.879,5.179,4.846,95.992
09:07,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2232.500,2230.434,2225.444,4.990,4.875,95.992
09:08,2232.500,2232.500,2232.500,2232.500,0,2217.962,2232.500,2232.500,2232.500,2230.752,2225.966,4.785,4.857,95.992
09:09,2238.000,2238.000,2238.000,2238.000,594,2219.593,2233.600,2233.188,2232.923,2231.867,2226.858,5.009,4.887,97.705
09:10,2238.000,2238.000,2238.000,2238.000,0,2219.593,2234.700,2233.875,2233.346,2232.810,2227.683,5.127,4.935,97.705
09:11,2238.000,2238.000,2238.000,2238.000,0,2219.593,2235.800,2234.562,2233.769,2233.609,2228.447,5.161,4.981,97.705
09:12,2238.000,2238.000,2238.000,2238.000,0,2219.593,2236.900,2235.250,2234.192,2234.284,2229.155,5.129,5.010,97.705
09:13,2238.000,2238.000,2238.000,2238.000,0,2219.593,2238.000,2235.938,2234.615,2234.856,2229.810,5.046,5.017,97.705
09:14,2238.000,2238.000,2238.000,2238.000,0,2219.593,2238.000,2236.625,2235.038,2235.340,2230.417,4.923,4.998,97.705
09:15,2235.000,2235.000,2235.000,2235.000,1012,2221.469,2237.400,2236.938,2235.231,2235.287,2230.756,4.531,4.905,71.651
09:16,2235.000,2235.000,2235.000,2235.000,0,2221.469,2236.800,2237.250,2235.423,2235.243,2231.071,4.173,4.759,71.651
09:17,2235.000,2235.000,2235.000,2235.000,0,2221.469,2236.200,2236.875,2235.615,2235.206,2231.362,3.844,4.576,71.651
09:18,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.600,2236.500,2235.808,2235.174,2231.631,3.543,4.369,71.651
09:19,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.000,2236.125,2236.000,2235.147,2231.881,3.267,4.149,71.651
09:20,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.000,2235.750,2236.192,2235.125,2232.112,3.013,3.921,71.651
09:21,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.000,2235.375,2236.385,2235.105,2232.326,2.780,3.693,71.651
09:22,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.000,2235.000,2236.154,2235.089,2232.524,2.565,3.468,71.651
09:23,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.000,2235.000,2235.923,2235.076,2232.707,2.368,3.248,71.651
09:24,2235.000,2235.000,2235.000,2235.000,0,2221.469,2235.000,2235.000,2235.692,2235.064,2232.877,2.187,3.036,71.651
09:25,2236.990,2237.000,2236.830,2237.000,1811,2224.238,2235.400,2235.250,2235.615,2235.362,2233.183,2.179,2.864,79.353
09:26,2237.340,2237.340,2235.810,2235.810,411,2224.710,2235.562,2235.351,2235.447,2235.431,2233.377,2.054,2.702,67.587
09:27,2235.810,2235.810,2235.810,2235.810,0,2224.710,2235.724,2235.452,2235.278,2235.489,2233.557,1.932,2.548,67.587
09:28,2235.810,2235.810,2235.810,2235.810,0,2224.710,2235.886,2235.554,2235.341,2235.538,2233.724,1.814,2.401,67.587
09:29,2242.510,2242.510,2242.070,2242.390,2152,2227.698,2237.364,2236.477,2235.909,2236.593,2234.366,2.226,2.366,83.985
09:30,2240.010,2248.160,2240.010,2246.690,78697,2244.953,2239.302,2237.939,2236.808,2238.146,2235.279,2.867,2.466,88.190
09:31,2245.790,2247.980,2242.760,2246.295,10041,2245.035,2241.399,2239.351,2237.677,2239.400,2236.095,3.305,2.634,85.957
09:32,2244.860,2256.200,2244.570,2256.200,13584,2246.003,2245.477,2242.001,2239.308,2241.984,2237.584,4.400,2.987,91.660
09:33,2256.740,2256.740,2250.675,2252.300,5723,2246.386,2248.775,2243.913,2240.639,2243.571,2238.674,4.897,3.369,78.196
09:34,2255.020,2255.020,2245.990,2253.680,8359,2246.758,2251.033,2246.147,2242.076,2245.127,2239.786,5.341,3.764,79.351
09:35,2250.340,2260.575,2250.340,2260.575,19590,2248.257,2253.810,2249.242,2244.043,2247.503,2241.326,6.177,4.246,83.934
09:36,2259.950,2260.890,2253.740,2255.280,7161,2248.676,2255.607,2251.676,2245.603,2248.700,2242.359,6.340,4.665,70.918
09:37,2257.870,2258.065,2253.996,2258.065,9513,2249.177,2255.980,2253.636,2247.377,2250.140,2243.523,6.618,5.056,73.266
09:38,2258.920,2262.810,2254.760,2254.880,10049,2249.690,2256.496,2254.659,2248.753,2250.870,2244.364,6.506,5.346,66.639
09:39,2253.510,2253.510,2246.320,2247.950,10944,2249.662,2255.350,2254.866,2249.687,2250.420,2244.630,5.791,5.435,54.985
09:40,2247.975,2248.115,2242.220,2244.110,6233,2249.495,2252.057,2253.355,2250.325,2249.450,2244.591,4.858,5.319,49.790
09:41,2242.985,2245.600,2241.000,2241.000,6214,2249.262,2249.201,2251.942,2250.724,2248.150,2244.325,3.824,5.020,45.999
09:42,2240.110,2242.940,2238.310,2241.000,8029,2248.910,2245.788,2250.358,2250.617,2247.050,2244.079,2.971,4.610,45.999
09:43,2241.285,2243.780,2240.790,2242.150,5381,2248.730,2243.242,2248.054,2250.268,2246.296,2243.936,2.360,4.160,47.706
09:44,2242.700,2242.700,2237.030,2237.430,4298,2248.526,2241.138,2245.823,2249.586,2244.932,2243.454,1.478,3.624,41.856
09:45,2237.235,2237.235,2231.210,2232.220,9995,2247.826,2238.760,2242.593,2247.742,2242.976,2242.622,0.354,2.970,36.531
09:46,2231.200,2231.200,2225.480,2226.810,8031,2247.102,2235.922,2239.084,2245.781,2240.489,2241.451,-0.962,2.184,31.981
09:47,2225.310,2231.280,2225.150,2231.280,7362,2246.529,2233.978,2237.000,2244.058,2239.072,2240.697,-1.625,1.422,38.767
09:48,2230.540,2233.080,2230.540,2233.080,7582,2246.071,2232.164,2235.621,2241.943,2238.150,2240.133,-1.983,0.741,41.307
09:49,2233.830,2234.350,2230.000,2230.520,5667,2245.733,2230.782,2234.311,2240.038,2236.977,2239.421,-2.444,0.104,38.839
09:50,2231.730,2232.485,2224.405,2225.455,4914,2245.370,2229.429,2232.368,2237.530,2235.204,2238.386,-3.182,-0.553,34.455
09:51,2224.790,2226.630,2220.760,2222.440,5524,2244.887,2228.555,2229.904,2235.034,2233.240,2237.205,-3.965,-1.236,32.130
09:52,2222.010,2223.000,2218.000,2219.850,8710,2244.068,2226.269,2227.707,2232.873,2231.180,2235.920,-4.739,-1.936,30.242
09:53,2220.050,2227.800,2220.050,2225.840,6339,2243.607,2224.821,2226.909,2231.467,2230.359,2235.173,-4.814,-2.512,39.148
09:54,2225.026,2225.026,2221.665,2222.570,5531,2243.192,2223.231,2226.379,2230.050,2229.160,2234.239,-5.079,-3.025,36.414
09:55,2221.210,2227.000,2220.075,2224.270,11457,2242.411,2222.994,2225.503,2228.763,2228.408,2233.501,-5.093,-3.439,38.807
09:56,2223.490,2224.750,2222.460,2223.570,2533,2242.245,2223.220,2224.314,2227.333,2227.664,2232.765,-5.102,-3.771,38.170
09:57,2223.970,2225.960,2223.920,2223.920,3556,2242.030,2224.034,2223.489,2226.294,2227.088,2232.110,-5.022,-4.022,38.711
09:58,2223.320,2227.415,2222.510,2227.415,3292,2241.848,2224.349,2223.734,2225.925,2227.138,2231.762,-4.624,-4.142,43.987
09:59,2227.730,2227.830,2225.000,2225.000,3969,2241.636,2224.835,2224.054,2225.785,2226.809,2231.261,-4.452,-4.204,41.339
10:00,2227.610,2244.000,2227.610,2239.520,27940,2241.243,2227.885,2226.513,2226.419,2228.765,2231.873,-3.108,-3.985,57.790
10:01,2240.010,2243.330,2239.640,2239.820,2855,2241.240,2231.135,2228.261,2226.938,2230.465,2232.462,-1.996,-3.587,58.052
10:02,2240.722,2240.722,2233.545,2235.410,4298,2241.180,2233.433,2229.866,2227.314,2231.226,2232.680,-1.454,-3.161,52.862
10:03,2235.410,2238.920,2233.650,2233.650,3276,2241.124,2234.680,2231.038,2227.944,2231.599,2232.752,-1.153,-2.759,50.907
10:04,2234.860,2236.040,2232.620,2235.570,7294,2240.988,2236.794,2232.538,2228.954,2232.210,2232.961,-0.751,-2.357,52.952
10:05,2237.070,2241.000,2236.960,2236.960,10125,2240.912,2236.282,2234.168,2230.270,2232.941,2233.257,-0.316,-1.949,54.432
10:06,2237.060,2238.790,2234.910,2238.790,12039,2240.799,2236.076,2235.590,2231.267,2233.841,2233.667,0.174,-1.525,56.377
10:07,2237.565,2240.638,2235.510,2238.080,4308,2240.768,2236.610,2237.225,2232.460,2234.493,2233.994,0.499,-1.120,55.389
10:08,2240.468,2241.040,2239.260,2239.260,3371,2240.759,2237.732,2237.193,2233.613,2235.226,2234.384,0.842,-0.727,56.746
10:09,2239.390,2241.400,2239.390,2240.230,1918,2240.757,2238.664,2237.244,2234.894,2235.996,2234.817,1.179,-0.346,57.880
10:10,2237.050,2239.180,2236.830,2238.900,8969,2240.700,2239.052,2237.680,2236.047,2236.443,2235.119,1.323,-0.012,55.723
10:11,2238.190,2243.660,2238.190,2243.180,6322,2240.716,2239.930,2238.871,2237.259,2237.479,2235.716,1.763,0.343,60.788
10:12,2244.970,2246.160,2243.730,2246.160,6391,2240.790,2241.546,2240.195,2238.887,2238.815,2236.490,2.325,0.739,63.886
10:13,2244.450,2244.450,2240.730,2240.760,5595,2240.807,2241.846,2240.670,2238.982,2239.114,2236.806,2.308,1.053,55.352
10:14,2240.870,2242.560,2240.000,2242.560,6583,2240.821,2242.312,2241.141,2239.193,2239.644,2237.233,2.412,1.325,57.395
10:15,2240.000,2243.010,2239.460,2241.100,8555,2240.829,2242.752,2241.519,2239.631,2239.868,2237.519,2.349,1.530,55.189
10:16,2241.350,2242.573,2240.000,2241.740,5919,2240.837,2242.464,2241.829,2240.253,2240.156,2237.832,2.324,1.689,55.988
10:17,2239.965,2246.500,2237.810,2245.080,16439,2240.923,2242.248,2242.435,2240.985,2240.914,2238.369,2.545,1.860,59.994
10:18,2246.540,2248.990,2245.280,2247.620,13227,2241.109,2243.620,2243.525,2241.805,2241.945,2239.054,2.892,2.066,62.770
10:19,2245.900,2248.610,2245.440,2246.670,5452,2241.178,2244.442,2243.961,2242.411,2242.672,2239.618,3.054,2.264,61.064
10:20,2247.850,2247.850,2241.520,2242.830,6494,2241.218,2244.788,2243.545,2242.776,2242.697,2239.856,2.841,2.379,54.602
