time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.690,102.690,102.690,102.690,0,102.765,102.686,102.645,102.570,102.606,102.551,0.055,0.030,64.066
09:01,102.690,102.690,102.690,102.690,0,102.765,102.682,102.670,102.588,102.619,102.562,0.058,0.035,64.066
09:02,102.650,102.650,102.650,102.650,564,102.764,102.664,102.681,102.604,102.624,102.568,0.056,0.039,59.212
09:03,102.650,102.650,102.650,102.650,246,102.764,102.674,102.677,102.619,102.628,102.574,0.054,0.042,59.212
09:04,102.670,102.670,102.560,102.560,3723,102.761,102.648,102.659,102.628,102.617,102.573,0.044,0.043,49.439
09:05,102.560,102.560,102.560,102.560,243,102.761,102.622,102.636,102.636,102.609,102.572,0.036,0.041,49.439
09:06,102.610,102.740,102.610,102.740,3618,102.759,102.632,102.654,102.655,102.629,102.585,0.044,0.042,63.437
09:07,102.740,102.750,102.740,102.750,1424,102.759,102.652,102.661,102.670,102.647,102.597,0.051,0.044,64.033
09:08,102.760,102.900,102.760,102.850,10325,102.763,102.692,102.681,102.683,102.679,102.616,0.063,0.048,69.402
09:09,102.810,102.810,102.560,102.560,9995,102.758,102.692,102.665,102.672,102.660,102.612,0.049,0.048,47.334
09:10,102.550,102.550,102.410,102.520,10195,102.745,102.684,102.649,102.655,102.639,102.605,0.034,0.045,45.194
09:11,102.510,102.600,102.510,102.550,1308,102.744,102.646,102.636,102.651,102.625,102.601,0.024,0.041,47.126
09:12,102.500,102.500,102.500,102.500,2962,102.741,102.596,102.629,102.636,102.606,102.593,0.013,0.035,44.330
09:13,102.450,102.500,102.450,102.500,2896,102.738,102.526,102.621,102.622,102.590,102.586,0.003,0.029,44.330
09:14,102.500,102.500,102.450,102.450,4104,102.733,102.504,102.585,102.603,102.568,102.576,-0.008,0.021,41.476
09:15,102.530,102.620,102.530,102.620,5487,102.730,102.524,102.569,102.601,102.576,102.579,-0.003,0.017,52.640
09:16,102.730,102.800,102.730,102.800,1762,102.730,102.574,102.562,102.612,102.611,102.596,0.015,0.016,61.101
09:17,102.770,102.770,102.690,102.700,1603,102.730,102.614,102.580,102.623,102.624,102.604,0.021,0.017,55.201
09:18,102.700,102.700,102.700,102.700,425,102.730,102.654,102.603,102.634,102.636,102.611,0.025,0.019,55.201
09:19,102.680,102.680,102.680,102.680,385,102.730,102.700,102.619,102.629,102.643,102.616,0.027,0.020,53.992
09:20,102.610,102.700,102.610,102.680,895,102.730,102.712,102.641,102.624,102.648,102.621,0.028,0.022,53.992
09:21,102.680,102.680,102.680,102.680,0,102.730,102.688,102.664,102.611,102.653,102.625,0.028,0.023,53.992
09:22,102.630,102.630,102.630,102.630,1634,102.729,102.674,102.686,102.616,102.650,102.625,0.024,0.023,50.535
09:23,102.650,102.650,102.650,102.650,460,102.729,102.664,102.690,102.626,102.650,102.627,0.023,0.023,51.862
09:24,102.650,102.650,102.650,102.650,0,102.729,102.658,102.671,102.634,102.650,102.629,0.021,0.023,51.862
09:25,102.550,102.550,102.100,102.160,16558,102.700,102.554,102.604,102.608,102.574,102.594,-0.020,0.014,29.423
09:26,102.100,102.170,102.080,102.140,8356,102.682,102.446,102.534,102.580,102.508,102.560,-0.053,0.001,28.874
09:27,102.140,102.400,102.000,102.230,46526,102.613,102.366,102.477,102.563,102.465,102.536,-0.071,-0.014,34.773
09:28,102.300,102.670,102.300,102.340,54592,102.587,102.304,102.435,102.542,102.446,102.521,-0.076,-0.026,41.194
09:29,102.310,102.500,102.260,102.370,29431,102.572,102.248,102.396,102.508,102.434,102.510,-0.076,-0.036,42.846
09:30,102.390,102.700,101.930,102.240,798238,102.290,102.264,102.348,102.473,102.404,102.490,-0.086,-0.046,37.879
09:31,102.210,102.360,102.110,102.240,155985,102.281,102.284,102.296,102.438,102.379,102.472,-0.093,-0.055,37.879
09:32,102.240,102.850,102.210,102.690,152803,102.323,102.376,102.301,102.438,102.427,102.488,-0.061,-0.057,57.607
09:33,102.660,103.070,102.640,102.984,150351,102.392,102.505,102.404,102.462,102.512,102.525,-0.012,-0.048,65.341
09:34,102.990,103.110,102.975,103.020,108480,102.443,102.635,102.514,102.488,102.591,102.561,0.029,-0.032,66.165
09:35,103.043,103.043,102.790,102.860,102822,102.475,102.759,102.593,102.506,102.632,102.583,0.049,-0.016,59.471
09:36,102.850,103.150,102.810,103.135,85291,102.505,102.938,102.692,102.543,102.709,102.624,0.085,0.004,65.864
09:37,103.135,103.310,103.050,103.300,130435,102.561,103.060,102.809,102.593,102.800,102.674,0.126,0.028,69.021
09:38,103.310,103.400,103.190,103.360,108443,102.606,103.135,102.949,102.685,102.886,102.725,0.161,0.055,70.104
09:39,103.379,103.650,103.280,103.550,171539,102.684,103.241,103.112,102.794,102.988,102.786,0.202,0.084,73.288
09:40,103.548,103.620,103.505,103.600,67263,102.713,103.389,103.226,102.899,103.083,102.847,0.236,0.115,74.071
09:41,103.593,103.790,103.508,103.530,121443,102.764,103.468,103.294,102.991,103.151,102.897,0.254,0.143,70.937
09:42,103.520,103.570,103.310,103.390,94797,102.792,103.486,103.341,103.069,103.188,102.934,0.254,0.165,65.013
09:43,103.380,103.410,103.210,103.358,55524,102.804,103.485,103.403,103.155,103.214,102.965,0.249,0.182,63.683
09:44,103.355,103.390,103.310,103.370,71568,102.821,103.449,103.432,103.242,103.238,102.995,0.243,0.194,63.988
09:45,103.360,103.450,103.220,103.360,68679,102.836,103.402,103.440,103.294,103.257,103.022,0.235,0.202,63.529
09:46,103.365,103.540,103.290,103.505,67950,102.852,103.397,103.458,103.334,103.295,103.058,0.237,0.209,67.208
09:47,103.490,103.578,103.420,103.560,86723,102.875,103.431,103.459,103.375,103.336,103.095,0.241,0.216,68.505
09:48,103.570,103.680,103.550,103.620,56663,102.890,103.483,103.462,103.434,103.380,103.134,0.246,0.222,69.905
09:49,103.620,103.695,103.550,103.574,85723,102.913,103.524,103.467,103.467,103.409,103.167,0.243,0.226,67.436
09:50,103.570,103.590,103.390,103.410,92901,102.931,103.534,103.470,103.476,103.410,103.185,0.225,0.226,59.361
09:51,103.400,103.590,103.350,103.540,69501,102.944,103.541,103.492,103.490,103.430,103.211,0.219,0.224,63.129
09:52,103.530,103.680,103.530,103.640,51324,102.956,103.557,103.526,103.497,103.462,103.243,0.219,0.223,65.756
09:53,103.620,103.667,103.490,103.490,52949,102.966,103.531,103.542,103.488,103.466,103.261,0.205,0.220,58.968
09:54,103.490,103.530,103.330,103.340,93658,102.980,103.484,103.522,103.474,103.447,103.267,0.180,0.212,53.068
09:55,103.330,103.370,103.260,103.310,63177,102.986,103.464,103.490,103.467,103.426,103.270,0.156,0.201,51.948
09:56,103.308,103.310,103.140,103.140,52370,102.990,103.384,103.431,103.451,103.382,103.260,0.121,0.185,46.023
09:57,103.135,103.370,103.100,103.360,60227,102.995,103.328,103.404,103.450,103.378,103.268,0.111,0.170,53.426
09:58,103.360,103.390,103.297,103.300,60398,103.001,103.290,103.390,103.445,103.366,103.270,0.096,0.155,51.358
09:59,103.310,103.360,103.271,103.330,40929,103.005,103.288,103.364,103.432,103.361,103.275,0.086,0.141,52.351
10:00,103.330,103.440,103.280,103.400,84618,103.014,103.306,103.334,103.420,103.367,103.284,0.083,0.130,54.677
10:01,103.410,103.470,103.290,103.360,76019,103.022,103.350,103.318,103.400,103.366,103.290,0.076,0.119,53.083
10:02,103.360,103.530,103.360,103.470,46811,103.027,103.372,103.334,103.392,103.382,103.303,0.079,0.111,56.813
10:03,103.500,103.611,103.490,103.590,56689,103.036,103.430,103.369,103.405,103.414,103.324,0.090,0.107,60.502
10:04,103.600,103.620,103.456,103.570,82215,103.047,103.478,103.423,103.408,103.438,103.342,0.095,0.104,59.589
10:05,103.570,103.570,103.400,103.410,56374,103.053,103.480,103.429,103.390,103.434,103.347,0.086,0.101,52.721
10:06,103.410,103.445,103.310,103.390,60107,103.058,103.486,103.440,103.382,103.427,103.351,0.076,0.096,51.924
10:07,103.380,103.390,103.290,103.290,57019,103.062,103.450,103.435,103.378,103.406,103.346,0.060,0.089,47.981
10:08,103.290,103.360,103.280,103.280,62176,103.066,103.388,103.420,103.376,103.386,103.341,0.045,0.080,47.592
10:09,103.290,103.320,103.160,103.230,66242,103.069,103.320,103.404,103.383,103.362,103.333,0.029,0.070,45.600
10:10,103.230,103.330,103.180,103.320,56813,103.072,103.302,103.385,103.380,103.356,103.332,0.024,0.061,49.682
10:11,103.315,103.415,103.315,103.345,32003,103.074,103.293,103.354,103.383,103.354,103.333,0.021,0.053,50.787
10:12,103.360,103.360,103.280,103.310,37815,103.076,103.297,103.322,103.382,103.347,103.331,0.016,0.045,49.160
10:13,103.290,103.365,103.220,103.340,70263,103.080,103.309,103.313,103.377,103.346,103.332,0.014,0.039,50.620
10:14,103.350,103.470,103.350,103.465,49276,103.084,103.356,103.323,103.385,103.365,103.342,0.023,0.036,56.258
10:15,103.465,103.580,103.440,103.520,61655,103.090,103.396,103.351,103.389,103.388,103.355,0.033,0.035,58.503
10:16,103.530,103.560,103.330,103.335,62610,103.095,103.394,103.358,103.370,103.380,103.353,0.027,0.034,49.331
10:17,103.330,103.385,103.330,103.380,46277,103.097,103.408,103.377,103.355,103.380,103.355,0.025,0.032,51.330
10:18,103.375,103.545,103.375,103.530,54944,103.102,103.446,103.403,103.364,103.403,103.368,0.035,0.033,57.367
10:19,103.540,103.630,103.525,103.525,74141,103.109,103.458,103.426,103.375,103.422,103.380,0.042,0.034,57.113
10:20,103.540,103.620,103.525,103.580,61864,103.116,103.470,103.459,103.397,103.446,103.395,0.051,0.038,59.253
10:21,103.580,103.590,103.450,103.515,76060,103.122,103.506,103.481,103.415,103.457,103.404,0.053,0.041,55.715
10:22,103.525,103.680,103.510,103.670,72761,103.130,103.564,103.507,103.449,103.490,103.423,0.066,0.046,61.603
10:23,103.670,103.708,103.600,103.695,43751,103.135,103.597,103.529,103.478,103.521,103.444,0.078,0.052,62.469
10:24,103.700,103.700,103.570,103.570,98651,103.144,103.606,103.558,103.495,103.529,103.453,0.076,0.057,55.700
10:25,103.580,103.630,103.550,103.570,57312,103.149,103.604,103.582,103.515,103.535,103.462,0.074,0.060,55.700
10:26,103.564,103.615,103.564,103.596,48117,103.154,103.620,103.590,103.535,103.544,103.472,0.073,0.063,56.828
10:27,103.600,103.655,103.550,103.615,52172,103.158,103.609,103.601,103.546,103.555,103.482,0.073,0.065,57.677
10:28,103.591,103.725,103.590,103.725,34129,103.162,103.615,103.620,103.562,103.581,103.500,0.081,0.068,62.297
10:29,103.730,103.735,103.655,103.659,48180,103.167,103.633,103.638,103.587,103.593,103.512,0.081,0.071,58.198
10:30,103.660,103.700,103.565,103.590,52124,103.171,103.637,103.628,103.603,103.593,103.518,0.075,0.072,54.173
10:31,103.595,103.600,103.485,103.560,63301,103.176,103.630,103.611,103.605,103.588,103.521,0.067,0.071,52.476
10:32,103.565,103.626,103.540,103.600,38061,103.179,103.627,103.614,103.611,103.590,103.527,0.063,0.069,54.522
