time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2561.890,2561.890,2561.890,2561.890,0,2560.143,2561.890,2561.890,2561.890,2561.872,2561.891,-0.019,-0.058,54.136
09:01,2561.890,2561.890,2561.890,2561.890,0,2560.143,2561.890,2561.890,2561.890,2561.875,2561.891,-0.016,-0.049,54.136
09:02,2561.890,2561.890,2561.890,2561.890,0,2560.143,2561.890,2561.890,2561.890,2561.877,2561.891,-0.014,-0.042,54.136
09:03,2561.890,2561.890,2561.890,2561.890,0,2560.143,2561.890,2561.890,2561.890,2561.879,2561.891,-0.012,-0.036,54.136
09:04,2561.890,2561.890,2561.890,2561.890,0,2560.143,2561.890,2561.890,2561.890,2561.881,2561.891,-0.010,-0.031,54.136
09:05,2561.890,2561.890,2561.890,2561.890,0,2560.143,2561.890,2561.890,2561.890,2561.882,2561.891,-0.008,-0.026,54.136
09:06,2550.500,2550.500,2550.500,2550.500,595,2557.477,2559.612,2560.466,2561.014,2560.131,2561.047,-0.916,-0.204,1.401
09:07,2550.500,2550.500,2550.500,2550.500,0,2557.477,2557.334,2559.042,2560.138,2558.650,2560.266,-1.616,-0.487,1.401
09:08,2543.010,2543.010,2543.010,2543.010,446,2554.993,2553.558,2556.682,2558.685,2556.243,2558.988,-2.744,-0.938,0.804
09:09,2543.010,2543.010,2543.010,2543.010,0,2554.993,2549.782,2554.323,2557.233,2554.208,2557.804,-3.596,-1.470,0.804
09:10,2543.010,2543.010,2543.010,2543.010,0,2554.993,2546.006,2551.963,2555.781,2552.485,2556.708,-4.223,-2.020,0.804
09:11,2543.010,2543.010,2543.010,2543.010,0,2554.993,2544.508,2549.602,2554.328,2551.027,2555.693,-4.666,-2.550,0.804
09:12,2543.010,2543.010,2543.010,2543.010,0,2554.993,2543.010,2547.243,2552.876,2549.794,2554.754,-4.960,-3.032,0.804
