time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.320,98.320,98.300,98.300,531,98.550,98.244,98.216,98.242,98.253,98.306,-0.053,-0.074,49.262
09:01,98.230,98.230,98.230,98.230,916,98.548,98.258,98.220,98.235,98.249,98.300,-0.051,-0.069,43.629
09:02,98.210,98.210,98.210,98.210,1414,98.545,98.268,98.228,98.227,98.243,98.294,-0.050,-0.065,42.146
09:03,98.210,98.230,98.210,98.230,1338,98.543,98.264,98.236,98.220,98.241,98.289,-0.048,-0.062,44.189
09:04,98.230,98.230,98.230,98.230,0,98.543,98.240,98.245,98.218,98.240,98.284,-0.045,-0.058,44.189
09:05,98.262,98.262,98.262,98.262,623,98.542,98.232,98.258,98.222,98.243,98.283,-0.040,-0.055,47.591
09:06,98.262,98.262,98.262,98.262,0,98.542,98.239,98.259,98.227,98.246,98.281,-0.035,-0.051,47.591
09:07,98.382,98.382,98.382,98.382,263,98.542,98.273,98.263,98.245,98.267,98.289,-0.022,-0.045,58.713
09:08,98.382,98.382,98.382,98.382,0,98.542,98.304,98.274,98.262,98.285,98.296,-0.011,-0.038,58.713
09:09,98.320,98.320,98.320,98.320,405,98.541,98.322,98.285,98.274,98.290,98.297,-0.007,-0.032,52.081
09:10,98.290,98.290,98.290,98.290,1232,98.540,98.327,98.295,98.285,98.290,98.297,-0.007,-0.027,49.226
09:11,98.290,98.290,98.290,98.290,1395,98.538,98.333,98.302,98.288,98.290,98.296,-0.006,-0.023,49.206
09:12,98.224,98.300,98.224,98.300,1304,98.536,98.317,98.311,98.284,98.292,98.297,-0.005,-0.019,50.267
09:13,98.370,98.370,98.370,98.370,428,98.535,98.314,98.325,98.289,98.304,98.302,0.002,-0.015,57.031
09:14,98.370,98.380,98.370,98.380,1667,98.534,98.326,98.339,98.301,98.315,98.308,0.008,-0.011,57.912
09:15,98.380,98.380,98.300,98.300,3601,98.530,98.328,98.329,98.308,98.313,98.307,0.006,-0.007,49.221
09:16,98.250,98.300,98.000,98.010,34072,98.466,98.272,98.283,98.291,98.266,98.285,-0.019,-0.010,31.037
09:17,98.234,98.234,98.151,98.151,393,98.465,98.242,98.261,98.285,98.249,98.275,-0.027,-0.013,42.201
09:18,98.247,98.247,98.247,98.247,802,98.465,98.218,98.256,98.283,98.248,98.273,-0.025,-0.015,48.376
09:19,98.240,98.250,98.240,98.250,766,98.464,98.192,98.251,98.283,98.249,98.272,-0.023,-0.017,48.536
09:20,98.200,98.210,98.200,98.200,1184,98.463,98.172,98.239,98.269,98.241,98.266,-0.025,-0.019,45.619
09:21,98.200,98.200,98.200,98.200,0,98.463,98.210,98.217,98.254,98.235,98.261,-0.026,-0.020,45.619
09:22,98.250,98.250,98.250,98.250,1476,98.461,98.229,98.201,98.249,98.237,98.260,-0.023,-0.021,49.162
09:23,98.180,98.180,98.180,98.180,333,98.461,98.216,98.186,98.241,98.228,98.255,-0.026,-0.022,44.765
09:24,98.180,98.180,98.180,98.180,0,98.461,98.202,98.207,98.232,98.221,98.249,-0.028,-0.023,44.765
09:25,98.140,98.140,98.100,98.100,1369,98.459,98.182,98.201,98.217,98.202,98.238,-0.036,-0.026,40.020
09:26,98.100,98.100,98.030,98.080,5905,98.449,98.158,98.180,98.194,98.184,98.226,-0.043,-0.029,38.910
09:27,98.080,98.390,98.030,98.030,15920,98.430,98.114,98.153,98.168,98.160,98.212,-0.052,-0.034,36.206
09:28,98.150,98.200,98.030,98.160,25232,98.403,98.110,98.147,98.157,98.160,98.208,-0.048,-0.036,46.598
09:29,98.180,98.180,98.020,98.100,12536,98.390,98.094,98.135,98.164,98.151,98.200,-0.049,-0.039,43.108
09:30,98.110,98.600,98.090,98.470,680214,98.387,98.168,98.163,98.188,98.200,98.220,-0.020,-0.035,62.007
09:31,98.500,98.650,98.420,98.630,183214,98.425,98.278,98.219,98.218,98.266,98.250,0.016,-0.025,67.097
09:32,98.620,98.730,98.440,98.550,199847,98.453,98.382,98.265,98.241,98.310,98.272,0.037,-0.013,62.582
09:33,98.580,98.650,98.420,98.440,142130,98.459,98.438,98.308,98.259,98.330,98.285,0.045,-0.001,56.912
09:34,98.430,98.530,98.330,98.400,181175,98.454,98.498,98.347,98.275,98.341,98.293,0.047,0.009,54.962
09:35,98.400,98.680,98.400,98.580,216166,98.467,98.520,98.416,98.300,98.377,98.315,0.063,0.019,61.376
09:36,98.570,98.710,98.478,98.520,109636,98.474,98.498,98.461,98.326,98.399,98.330,0.069,0.029,58.391
09:37,98.523,98.523,98.140,98.350,160124,98.462,98.458,98.493,98.339,98.392,98.331,0.060,0.036,50.845
09:38,98.350,98.510,98.300,98.410,108171,98.459,98.452,98.485,98.363,98.395,98.337,0.057,0.040,53.146
09:39,98.390,98.450,98.335,98.390,147177,98.454,98.450,98.455,98.387,98.394,98.341,0.053,0.043,52.268
09:40,98.382,98.500,98.290,98.480,172878,98.452,98.430,98.446,98.422,98.407,98.351,0.056,0.045,55.819
09:41,98.490,98.650,98.455,98.580,94915,98.456,98.442,98.464,98.454,98.434,98.368,0.065,0.049,59.409
09:42,98.570,98.760,98.540,98.590,85444,98.462,98.490,98.488,98.492,98.458,98.385,0.073,0.054,59.762
09:43,98.600,98.739,98.460,98.670,81667,98.467,98.542,98.499,98.507,98.490,98.406,0.085,0.060,62.568
09:44,98.670,98.850,98.650,98.850,58959,98.475,98.634,98.540,98.524,98.546,98.439,0.107,0.069,67.979
09:45,98.820,98.920,98.600,98.900,149184,98.492,98.718,98.609,98.551,98.600,98.473,0.127,0.081,69.306
09:46,98.915,99.220,98.830,99.190,102359,98.513,98.840,98.706,98.608,98.691,98.526,0.165,0.098,75.621
09:47,99.180,99.310,99.090,99.160,136861,98.544,98.954,98.803,98.667,98.763,98.573,0.190,0.116,73.916
09:48,99.160,99.400,99.145,99.290,116102,98.571,99.078,98.904,98.722,98.844,98.626,0.218,0.137,76.386
09:49,99.295,99.360,99.100,99.350,107487,98.594,99.178,99.000,98.785,98.922,98.680,0.242,0.158,77.446
09:50,99.360,99.425,99.280,99.375,132306,98.625,99.273,99.098,98.864,98.992,98.731,0.260,0.178,77.895
09:51,99.380,99.490,99.235,99.240,156861,98.656,99.283,99.169,98.928,99.030,98.769,0.261,0.195,69.859
09:52,99.250,99.350,99.180,99.340,75842,98.669,99.319,99.231,99.001,99.078,98.811,0.266,0.209,72.148
09:53,99.340,99.465,99.260,99.370,136337,98.694,99.335,99.289,99.070,99.123,98.853,0.270,0.221,72.815
09:54,99.390,99.550,99.390,99.510,87931,98.713,99.367,99.329,99.141,99.182,98.901,0.281,0.233,75.735
