time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.260,123.290,123.196,123.200,3505,123.685,123.256,123.265,123.247,123.265,123.385,-0.120,-0.135,40.947
09:01,123.200,123.280,123.200,123.280,3782,123.679,123.256,123.270,123.235,123.267,123.377,-0.110,-0.130,44.919
09:02,123.240,123.310,123.240,123.290,1883,123.676,123.224,123.269,123.234,123.271,123.371,-0.100,-0.124,45.413
09:03,123.280,123.420,123.280,123.420,1702,123.675,123.256,123.284,123.263,123.294,123.374,-0.080,-0.115,51.505
09:04,123.380,123.430,123.350,123.420,3327,123.671,123.322,123.301,123.284,123.313,123.378,-0.064,-0.105,51.505
09:05,123.380,123.430,123.380,123.390,6936,123.665,123.360,123.294,123.302,123.325,123.379,-0.053,-0.095,50.012
09:06,123.440,123.500,123.420,123.420,3788,123.662,123.388,123.314,123.315,123.340,123.382,-0.042,-0.084,51.526
09:07,123.510,123.560,123.510,123.560,5568,123.659,123.442,123.373,123.335,123.374,123.395,-0.021,-0.071,57.929
09:08,123.610,123.620,123.610,123.620,724,123.659,123.482,123.425,123.360,123.411,123.412,-0.000,-0.057,60.347
09:09,123.590,123.590,123.400,123.400,6268,123.655,123.478,123.440,123.369,123.410,123.411,-0.001,-0.046,49.186
09:10,123.440,123.440,123.400,123.440,5517,123.651,123.488,123.459,123.368,123.414,123.413,0.002,-0.036,50.961
09:11,123.400,123.670,123.330,123.570,18787,123.644,123.518,123.477,123.392,123.438,123.424,0.014,-0.026,56.306
09:12,123.600,123.710,123.580,123.580,3614,123.644,123.522,123.497,123.430,123.460,123.436,0.024,-0.016,56.697
09:13,123.520,123.520,123.370,123.410,4078,123.641,123.480,123.500,123.446,123.452,123.434,0.018,-0.009,48.717
09:14,123.400,123.460,123.400,123.440,2018,123.640,123.488,123.502,123.458,123.450,123.435,0.016,-0.004,50.053
09:15,123.420,123.630,123.400,123.560,13334,123.635,123.512,123.502,123.479,123.467,123.444,0.024,0.001,55.093
09:16,123.550,123.550,123.500,123.550,1832,123.635,123.508,123.494,123.489,123.480,123.452,0.028,0.007,54.598
09:17,123.580,123.580,123.580,123.580,1218,123.635,123.508,123.516,123.502,123.495,123.461,0.034,0.012,55.878
09:18,123.570,123.610,123.520,123.520,3911,123.634,123.530,123.526,123.512,123.499,123.466,0.034,0.017,52.680
09:19,123.520,123.520,123.490,123.500,2801,123.633,123.542,123.517,123.518,123.499,123.468,0.031,0.019,51.620
09:20,123.550,123.550,123.480,123.480,2442,123.632,123.526,123.505,123.512,123.496,123.469,0.027,0.021,50.525
09:21,123.500,123.500,123.440,123.440,2808,123.631,123.504,123.509,123.498,123.488,123.467,0.021,0.021,48.317
09:22,123.530,123.550,123.510,123.550,1954,123.630,123.498,123.523,123.509,123.497,123.473,0.024,0.022,54.239
09:23,123.550,123.550,123.550,123.550,0,123.630,123.504,123.521,123.518,123.505,123.479,0.027,0.023,54.239
09:24,123.560,123.570,123.560,123.560,1653,123.630,123.516,123.522,123.517,123.514,123.485,0.029,0.024,54.785
09:25,123.530,123.570,123.530,123.550,2051,123.629,123.530,123.519,123.515,123.519,123.490,0.030,0.025,54.090
09:26,123.550,123.690,123.550,123.690,4599,123.629,123.580,123.540,123.536,123.546,123.504,0.041,0.028,61.464
09:27,123.710,123.800,123.710,123.800,4065,123.631,123.630,123.577,123.564,123.585,123.526,0.058,0.034,66.074
