time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.950,123.960,123.920,123.950,4628,124.111,124.044,124.051,124.052,124.047,124.094,-0.047,-0.044,38.500
09:01,124.000,124.060,123.990,124.060,1943,124.111,124.028,124.054,124.055,124.049,124.092,-0.043,-0.044,47.606
09:02,124.030,124.030,123.820,123.850,8758,124.107,123.976,124.030,124.042,124.018,124.074,-0.055,-0.046,36.496
09:03,123.870,124.060,123.870,124.010,3622,124.106,123.966,124.017,124.030,124.017,124.069,-0.052,-0.047,46.702
09:04,123.990,124.030,123.990,124.000,1801,124.106,123.974,124.000,124.027,124.014,124.064,-0.049,-0.048,46.202
09:05,124.028,124.028,123.930,123.940,2704,124.105,123.972,123.979,124.021,124.003,124.055,-0.052,-0.049,43.214
09:06,123.960,124.020,123.960,124.020,2550,124.105,123.964,123.974,124.019,124.006,124.052,-0.047,-0.048,48.039
09:07,124.030,124.100,124.030,124.100,3746,124.105,124.014,123.991,124.024,124.020,124.056,-0.036,-0.046,52.396
09:08,124.090,124.110,124.080,124.080,2519,124.105,124.028,124.008,124.022,124.029,124.058,-0.028,-0.042,51.239
09:09,124.100,124.100,124.100,124.100,658,124.105,124.048,124.013,124.018,124.040,124.061,-0.020,-0.038,52.393
09:10,124.080,124.080,124.060,124.060,1742,124.104,124.072,124.039,124.015,124.043,124.061,-0.017,-0.034,49.875
09:11,124.110,124.140,124.110,124.120,5943,124.105,124.092,124.053,124.019,124.055,124.065,-0.010,-0.029,53.453
09:12,124.120,124.120,124.000,124.000,4023,124.104,124.072,124.053,124.022,124.047,124.060,-0.014,-0.026,46.330
09:13,124.010,124.010,124.000,124.005,1920,124.104,124.057,124.061,124.027,124.040,124.056,-0.016,-0.024,46.681
09:14,124.000,124.000,123.960,123.980,2840,124.103,124.033,124.056,124.020,124.031,124.051,-0.020,-0.023,45.206
09:15,123.980,124.000,123.930,123.930,3751,124.102,124.007,124.034,124.027,124.015,124.042,-0.026,-0.024,42.378
09:16,123.900,124.060,123.900,124.020,7817,124.100,123.987,124.027,124.027,124.016,124.040,-0.024,-0.024,48.609
09:17,123.990,124.004,123.850,123.850,4878,124.099,123.957,123.996,124.016,123.991,124.026,-0.035,-0.026,39.845
09:18,123.820,123.860,123.800,123.860,3403,124.097,123.928,123.971,124.010,123.971,124.014,-0.043,-0.029,40.524
09:19,123.880,123.880,123.880,123.880,870,124.097,123.908,123.941,123.999,123.957,124.004,-0.047,-0.033,41.937
09:20,123.900,123.900,123.820,123.820,2899,124.095,123.886,123.918,123.977,123.936,123.990,-0.055,-0.037,38.949
09:21,123.830,123.830,123.800,123.800,1457,124.095,123.842,123.893,123.956,123.915,123.976,-0.061,-0.042,37.982
09:22,123.800,123.800,123.700,123.700,5802,124.091,123.812,123.858,123.925,123.882,123.956,-0.074,-0.048,33.481
09:23,123.750,123.780,123.700,123.710,9541,124.085,123.782,123.830,123.898,123.855,123.937,-0.082,-0.055,34.318
09:24,123.710,123.850,123.710,123.840,8357,124.081,123.774,123.808,123.877,123.853,123.930,-0.077,-0.060,44.160
09:25,123.810,123.850,123.790,123.840,17017,124.074,123.778,123.806,123.864,123.851,123.924,-0.073,-0.062,44.160
09:26,123.810,123.840,123.810,123.830,5933,124.071,123.784,123.803,123.851,123.848,123.917,-0.069,-0.064,43.577
09:27,123.810,123.870,123.400,123.500,26353,124.051,123.744,123.755,123.814,123.794,123.886,-0.092,-0.069,29.669
09:28,123.590,123.740,123.530,123.670,36743,124.029,123.736,123.736,123.794,123.775,123.870,-0.095,-0.074,40.249
09:29,123.630,123.870,123.360,123.630,78165,123.986,123.694,123.715,123.764,123.753,123.852,-0.099,-0.079,38.771
09:30,123.580,123.710,123.210,123.620,1587155,123.513,123.650,123.705,123.746,123.732,123.835,-0.102,-0.084,38.391
09:31,123.620,123.880,123.410,123.830,206912,123.536,123.650,123.720,123.744,123.747,123.834,-0.087,-0.085,49.558
09:32,123.840,123.917,123.500,123.839,186279,123.556,123.718,123.720,123.741,123.761,123.835,-0.073,-0.082,49.968
09:33,123.850,124.139,123.850,124.070,246184,123.607,123.798,123.749,123.760,123.809,123.852,-0.043,-0.074,59.309
09:34,124.099,124.450,124.080,124.440,224945,123.673,123.960,123.825,123.809,123.906,123.896,0.010,-0.058,69.214
09:35,124.430,124.430,123.960,124.210,241327,123.720,124.078,123.914,123.848,123.953,123.919,0.034,-0.039,59.515
09:36,124.210,124.700,124.210,124.700,213280,123.780,124.252,124.042,123.925,124.068,123.977,0.091,-0.013,69.365
09:37,124.685,124.965,124.620,124.947,406698,123.911,124.473,124.207,124.010,124.203,124.049,0.154,0.020,72.937
09:38,124.960,125.250,124.950,125.226,627797,124.107,124.705,124.408,124.116,124.360,124.136,0.224,0.061,76.302
09:39,125.225,125.590,125.225,125.485,400412,124.229,124.914,124.615,124.244,124.533,124.236,0.298,0.108,78.921
09:40,125.485,125.970,125.320,125.580,540675,124.384,125.188,124.832,124.404,124.694,124.335,0.359,0.159,79.802
09:41,125.587,125.700,125.470,125.475,347969,124.461,125.343,125.008,124.542,124.815,124.420,0.395,0.206,76.018
09:42,125.463,125.580,124.645,124.660,389006,124.496,125.285,125.035,124.622,124.791,124.438,0.353,0.235,54.437
09:43,124.680,124.780,124.300,124.305,455204,124.493,125.101,125.047,124.674,124.716,124.428,0.288,0.246,48.040
09:44,124.308,124.420,124.090,124.195,272446,124.482,124.843,124.984,124.702,124.636,124.411,0.225,0.242,46.227
09:45,124.195,124.230,124.050,124.200,174222,124.474,124.567,124.891,124.730,124.569,124.395,0.174,0.228,46.326
09:46,124.205,124.230,123.920,123.980,149026,124.464,124.268,124.735,124.723,124.478,124.364,0.114,0.205,42.603
09:47,123.970,123.970,123.720,123.725,213553,124.443,124.081,124.515,124.668,124.362,124.317,0.045,0.173,38.721
09:48,123.720,124.260,123.660,124.010,233412,124.428,124.022,124.319,124.653,124.308,124.294,0.014,0.141,44.779
09:49,124.010,124.300,124.000,124.260,240846,124.420,124.035,124.167,124.619,124.301,124.292,0.009,0.115,49.496
09:50,124.267,124.440,124.020,124.070,224693,124.413,124.009,124.093,124.552,124.265,124.275,-0.010,0.090,46.262
09:51,124.070,124.310,123.880,124.089,163555,124.406,124.031,124.066,124.464,124.238,124.261,-0.023,0.067,46.641
09:52,124.085,124.160,123.692,123.740,135072,124.397,124.034,124.009,124.330,124.162,124.223,-0.061,0.042,40.975
09:53,123.720,123.820,123.520,123.630,132837,124.385,123.958,123.938,124.180,124.080,124.179,-0.099,0.013,39.353
09:54,123.650,123.830,123.565,123.590,95906,124.376,123.824,123.889,124.035,124.004,124.135,-0.131,-0.015,38.752
09:55,123.570,123.574,123.400,123.440,177231,124.357,123.698,123.854,123.941,123.918,124.084,-0.166,-0.046,36.502
09:56,123.435,123.750,123.330,123.530,105691,124.346,123.586,123.794,123.881,123.858,124.043,-0.185,-0.073,38.798
09:57,123.505,123.740,123.410,123.730,117213,124.337,123.584,123.727,123.846,123.838,124.020,-0.181,-0.095,43.673
09:58,123.730,123.760,123.525,123.560,87674,124.329,123.570,123.664,123.796,123.795,123.986,-0.190,-0.114,40.705
09:59,123.570,123.700,123.420,123.675,109244,124.320,123.587,123.612,123.773,123.777,123.963,-0.186,-0.128,43.502
10:00,123.675,123.750,123.260,123.480,242647,124.298,123.595,123.579,123.754,123.731,123.927,-0.196,-0.142,40.052
10:01,123.460,123.780,123.455,123.460,190145,124.282,123.581,123.558,123.712,123.690,123.892,-0.203,-0.154,39.704
10:02,123.465,123.470,123.310,123.341,166281,124.266,123.503,123.527,123.641,123.636,123.851,-0.215,-0.166,37.618
10:03,123.340,123.450,123.250,123.350,127943,124.254,123.461,123.516,123.586,123.592,123.814,-0.222,-0.177,37.873
10:04,123.350,123.363,123.135,123.190,158322,124.237,123.364,123.473,123.517,123.530,123.768,-0.238,-0.190,35.005
10:05,123.185,123.289,123.130,123.190,120909,124.224,123.306,123.406,123.474,123.478,123.725,-0.247,-0.201,35.009
10:06,123.220,123.310,123.100,123.310,116108,124.212,123.276,123.375,123.450,123.452,123.694,-0.242,-0.209,39.022
10:07,123.320,123.340,123.150,123.190,114225,124.201,123.246,123.314,123.419,123.412,123.657,-0.245,-0.217,36.589
10:08,123.180,123.430,123.180,123.275,257929,124.178,123.231,123.288,123.406,123.391,123.629,-0.238,-0.221,39.468
10:09,123.280,123.360,123.190,123.350,90203,124.170,123.263,123.275,123.392,123.384,123.608,-0.224,-0.221,41.972
10:10,123.355,123.550,123.340,123.550,175531,124.159,123.335,123.301,123.379,123.410,123.604,-0.194,-0.216,48.133
10:11,123.542,123.690,123.395,123.680,96548,124.154,123.409,123.342,123.388,123.451,123.609,-0.158,-0.204,51.721
10:12,123.682,123.860,123.620,123.815,198700,124.146,123.534,123.420,123.399,123.507,123.625,-0.117,-0.187,55.188
10:13,123.811,123.830,123.630,123.720,142796,124.141,123.623,123.486,123.417,123.540,123.632,-0.092,-0.168,52.340
10:14,123.730,123.810,123.630,123.790,153589,124.135,123.711,123.546,123.442,123.579,123.643,-0.065,-0.147,54.215
10:15,123.790,123.900,123.695,123.809,79023,124.133,123.763,123.624,123.478,123.614,123.656,-0.042,-0.126,54.727
10:16,123.839,123.940,123.760,123.901,92805,124.131,123.807,123.702,123.521,123.658,123.674,-0.016,-0.104,57.267
10:17,123.885,123.920,123.790,123.910,99939,124.129,123.826,123.772,123.576,123.697,123.691,0.005,-0.082,57.520
10:18,123.920,124.000,123.880,123.980,150720,124.126,123.878,123.826,123.637,123.740,123.713,0.028,-0.060,59.508
10:19,123.990,124.150,123.895,124.030,159590,124.125,123.926,123.869,123.692,123.785,123.736,0.049,-0.038,60.915
10:20,124.030,124.220,124.020,124.210,113058,124.125,124.006,123.919,123.771,123.850,123.771,0.079,-0.015,65.556
10:21,124.210,124.330,124.195,124.245,167065,124.127,124.075,123.984,123.845,123.911,123.806,0.105,0.009,66.391
10:22,124.245,124.290,124.180,124.219,99576,124.128,124.137,124.038,123.912,123.958,123.837,0.121,0.031,65.118
10:23,124.210,124.250,124.180,124.222,66996,124.128,124.185,124.090,123.964,123.999,123.865,0.133,0.052,65.195
10:24,124.220,124.270,124.100,124.110,101648,124.129,124.201,124.116,123.997,124.016,123.884,0.132,0.068,59.563
10:25,124.110,124.270,124.100,124.260,59940,124.129,124.211,124.159,124.031,124.054,123.911,0.142,0.083,64.057
10:26,124.250,124.260,124.105,124.125,76504,124.129,124.187,124.178,124.062,124.065,123.927,0.137,0.094,57.828
10:27,124.130,124.220,124.100,124.200,128868,124.130,124.183,124.199,124.094,124.085,123.947,0.138,0.103,60.147
10:28,124.210,124.210,124.010,124.040,96584,124.129,124.147,124.178,124.112,124.078,123.954,0.124,0.107,53.398
10:29,124.030,124.050,123.790,123.840,132557,124.127,124.093,124.127,124.107,124.042,123.946,0.096,0.105,46.397
10:30,123.840,123.970,123.820,123.960,74518,124.126,124.033,124.095,124.111,124.029,123.947,0.082,0.100,50.585
10:31,123.980,123.995,123.870,123.918,53315,124.125,123.991,124.057,124.106,124.012,123.945,0.067,0.094,49.121
