time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.660,95.660,95.650,95.650,954,95.758,95.630,95.588,95.562,95.608,95.651,-0.043,-0.062,48.321
09:01,95.651,95.670,95.651,95.670,548,95.757,95.644,95.610,95.566,95.618,95.652,-0.035,-0.056,50.787
09:02,95.670,95.770,95.670,95.730,2041,95.757,95.670,95.635,95.582,95.635,95.658,-0.023,-0.050,57.363
09:03,95.730,95.730,95.730,95.730,0,95.757,95.686,95.660,95.599,95.650,95.663,-0.014,-0.042,57.363
09:04,95.710,95.710,95.670,95.670,1604,95.756,95.690,95.669,95.612,95.653,95.664,-0.011,-0.036,49.667
09:05,95.660,95.660,95.660,95.660,634,95.755,95.692,95.676,95.628,95.654,95.664,-0.010,-0.031,48.499
09:06,95.660,95.660,95.660,95.660,0,95.755,95.690,95.677,95.641,95.655,95.663,-0.009,-0.026,48.499
09:07,95.600,95.600,95.600,95.600,741,95.754,95.664,95.671,95.646,95.646,95.659,-0.012,-0.024,41.679
09:08,95.600,95.600,95.580,95.580,2181,95.752,95.634,95.663,95.650,95.636,95.653,-0.017,-0.022,39.676
09:09,95.600,95.630,95.580,95.630,1700,95.750,95.626,95.657,95.652,95.635,95.651,-0.016,-0.021,46.586
09:10,95.600,95.600,95.600,95.600,581,95.749,95.614,95.641,95.652,95.630,95.647,-0.018,-0.020,43.376
09:11,95.610,95.610,95.610,95.610,374,95.749,95.604,95.626,95.649,95.627,95.645,-0.018,-0.020,44.743
09:12,95.660,95.660,95.660,95.660,3226,95.747,95.616,95.625,95.650,95.632,95.646,-0.014,-0.019,51.100
09:13,95.670,95.690,95.660,95.660,6515,95.743,95.632,95.625,95.651,95.636,95.647,-0.011,-0.017,51.100
09:14,95.650,95.650,95.620,95.630,3028,95.741,95.632,95.621,95.648,95.635,95.646,-0.010,-0.016,47.312
09:15,95.640,95.640,95.620,95.620,825,95.740,95.636,95.624,95.639,95.633,95.644,-0.011,-0.015,46.086
