time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.060,97.090,97.050,97.050,3721,96.127,97.064,97.014,97.022,96.990,96.667,0.323,0.403,65.238
09:01,97.050,97.090,97.050,97.050,5354,96.133,97.062,97.033,97.025,96.999,96.695,0.304,0.383,65.238
09:02,97.090,97.090,97.060,97.090,1311,96.134,97.066,97.056,97.026,97.013,96.725,0.288,0.364,66.313
09:03,97.090,97.150,97.090,97.122,7996,96.143,97.076,97.073,97.025,97.030,96.754,0.276,0.347,67.195
09:04,97.177,97.270,97.177,97.270,5133,96.150,97.116,97.099,97.042,97.067,96.792,0.275,0.332,70.943
09:05,97.270,97.300,97.190,97.250,13248,96.166,97.156,97.122,97.069,97.095,96.826,0.269,0.320,69.780
09:06,97.270,97.270,97.250,97.270,8082,96.175,97.200,97.147,97.097,97.122,96.859,0.263,0.308,70.302
09:07,97.250,97.270,97.250,97.250,11709,96.189,97.232,97.169,97.124,97.142,96.888,0.254,0.297,69.019
09:08,97.250,97.260,97.250,97.260,20285,96.212,97.260,97.195,97.145,97.160,96.916,0.244,0.287,69.322
09:09,97.250,97.270,97.250,97.270,9952,96.223,97.260,97.223,97.161,97.177,96.942,0.235,0.276,69.642
09:10,97.250,97.270,97.190,97.250,5841,96.229,97.260,97.243,97.175,97.188,96.965,0.223,0.266,68.113
09:11,97.210,97.250,97.210,97.250,1332,96.231,97.256,97.259,97.189,97.198,96.986,0.212,0.255,68.113
09:12,97.250,97.270,97.250,97.270,8621,96.240,97.260,97.259,97.204,97.209,97.007,0.202,0.244,68.905
09:13,97.270,97.300,97.250,97.250,36629,96.277,97.258,97.259,97.219,97.215,97.025,0.190,0.233,67.111
09:14,97.270,97.370,97.270,97.370,10426,96.288,97.278,97.271,97.244,97.239,97.050,0.188,0.224,71.847
09:15,97.370,97.440,97.320,97.335,3893,96.292,97.295,97.282,97.263,97.254,97.072,0.182,0.216,68.763
09:16,97.440,97.440,97.252,97.252,4517,96.297,97.295,97.281,97.273,97.253,97.085,0.169,0.207,61.874
09:17,97.290,97.320,97.270,97.270,3398,96.300,97.295,97.281,97.273,97.256,97.099,0.157,0.197,62.753
09:18,97.250,97.370,97.250,97.320,10024,96.310,97.309,97.290,97.278,97.266,97.115,0.151,0.188,65.121
09:19,97.320,97.320,97.250,97.250,8024,96.317,97.285,97.290,97.277,97.263,97.125,0.138,0.178,59.425
09:20,97.270,97.270,97.250,97.270,3740,96.321,97.272,97.290,97.278,97.264,97.136,0.129,0.168,60.489
09:21,97.270,97.370,97.250,97.250,13489,96.333,97.272,97.290,97.277,97.262,97.144,0.118,0.158,58.828
09:22,97.250,97.890,97.250,97.470,27928,96.364,97.312,97.302,97.293,97.294,97.168,0.126,0.151,68.931
09:23,97.440,97.470,97.360,97.470,3095,96.367,97.342,97.319,97.310,97.321,97.191,0.131,0.147,68.931
09:24,97.500,97.500,97.440,97.500,3049,96.370,97.392,97.350,97.329,97.349,97.214,0.135,0.145,70.092
09:25,97.500,97.730,97.270,97.620,25136,96.396,97.462,97.394,97.356,97.390,97.244,0.147,0.145,74.238
