time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.923,108.940,108.923,108.940,3214,108.966,109.092,109.160,109.275,109.159,109.111,0.048,0.110,43.672
09:01,108.920,108.920,108.800,108.870,9578,108.965,109.014,109.091,109.228,109.115,109.093,0.022,0.092,41.400
09:02,108.880,108.920,108.880,108.900,1944,108.965,108.974,109.066,109.183,109.082,109.079,0.003,0.074,42.774
09:03,108.890,108.890,108.810,108.810,559,108.965,108.920,109.005,109.132,109.040,109.059,-0.019,0.056,39.761
09:04,108.810,108.810,108.780,108.810,3743,108.964,108.866,108.949,109.086,109.004,109.040,-0.036,0.037,39.761
09:05,108.790,108.800,108.790,108.800,1786,108.964,108.838,108.911,109.036,108.973,109.023,-0.050,0.020,39.404
09:06,108.800,108.900,108.790,108.900,2711,108.963,108.844,108.889,108.996,108.962,109.014,-0.052,0.006,44.755
09:07,108.900,108.900,108.810,108.900,10043,108.963,108.844,108.866,108.981,108.952,109.005,-0.053,-0.006,44.755
09:08,108.900,109.000,108.900,109.000,3089,108.963,108.882,108.874,108.958,108.960,109.005,-0.045,-0.014,49.888
09:09,108.900,108.900,108.900,108.900,1250,108.962,108.900,108.877,108.930,108.950,108.997,-0.047,-0.020,45.350
09:10,108.900,108.905,108.900,108.900,1806,108.962,108.920,108.877,108.915,108.943,108.990,-0.047,-0.026,45.350
09:11,108.850,108.850,108.850,108.850,366,108.962,108.910,108.882,108.897,108.928,108.979,-0.051,-0.031,43.078
09:12,108.850,108.850,108.810,108.810,1114,108.962,108.892,108.882,108.876,108.910,108.967,-0.057,-0.036,41.296
09:13,108.890,108.890,108.820,108.820,1707,108.962,108.856,108.885,108.867,108.896,108.956,-0.060,-0.041,41.943
09:14,108.820,108.820,108.820,108.820,0,108.962,108.840,108.875,108.863,108.885,108.946,-0.061,-0.045,41.943
09:15,108.940,108.940,108.880,108.880,872,108.962,108.836,108.872,108.862,108.884,108.941,-0.057,-0.047,46.077
09:16,108.820,108.820,108.820,108.820,379,108.962,108.830,108.850,108.862,108.874,108.932,-0.058,-0.049,42.795
09:17,108.940,109.000,108.940,108.940,3735,108.962,108.856,108.855,108.872,108.884,108.933,-0.048,-0.049,50.403
09:18,108.980,109.090,108.980,109.085,6449,108.962,108.909,108.878,108.894,108.915,108.944,-0.029,-0.045,57.729
09:19,109.040,109.040,109.040,109.040,1118,108.963,108.953,108.902,108.905,108.934,108.951,-0.017,-0.039,55.005
09:20,109.040,109.050,109.020,109.020,5021,108.963,108.981,108.928,108.914,108.948,108.956,-0.009,-0.033,53.796
09:21,109.020,109.020,108.940,108.940,3553,108.963,109.005,108.943,108.910,108.946,108.955,-0.009,-0.028,49.141
09:22,108.840,108.850,108.840,108.850,1396,108.963,108.987,108.947,108.906,108.932,108.947,-0.016,-0.026,44.479
09:23,108.850,108.850,108.850,108.850,0,108.963,108.940,108.943,108.902,108.919,108.940,-0.021,-0.025,44.479
09:24,108.900,108.940,108.900,108.940,2431,108.963,108.920,108.958,108.909,108.922,108.940,-0.018,-0.023,49.982
09:25,108.850,108.920,108.300,108.390,17262,108.956,108.794,108.889,108.877,108.840,108.899,-0.059,-0.031,30.248
09:26,108.360,108.570,108.300,108.350,5900,108.953,108.676,108.798,108.840,108.765,108.859,-0.094,-0.043,29.341
09:27,108.390,108.710,108.240,108.380,47556,108.932,108.582,108.715,108.807,108.706,108.823,-0.117,-0.058,31.013
09:28,108.660,108.890,108.380,108.470,35040,108.921,108.506,108.646,108.775,108.669,108.797,-0.128,-0.072,35.910
09:29,108.470,108.500,108.420,108.420,5826,108.919,108.402,108.581,108.744,108.631,108.769,-0.138,-0.085,34.447
09:30,108.280,109.180,108.260,109.020,736595,108.820,108.528,108.602,108.750,108.691,108.788,-0.097,-0.087,57.058
09:31,109.020,109.165,108.553,108.710,166812,108.818,108.600,108.585,108.722,108.694,108.782,-0.088,-0.088,47.871
09:32,108.720,108.739,108.410,108.470,139604,108.781,108.618,108.526,108.678,108.659,108.759,-0.099,-0.090,42.205
09:33,108.470,108.510,108.330,108.451,117131,108.745,108.614,108.534,108.634,108.627,108.736,-0.109,-0.094,41.783
09:34,108.460,108.670,108.370,108.580,133519,108.724,108.646,108.563,108.606,108.620,108.724,-0.104,-0.096,45.752
09:35,108.590,109.120,108.586,109.080,234174,108.756,108.658,108.650,108.624,108.691,108.751,-0.060,-0.089,57.751
09:36,109.080,109.480,109.060,109.320,255098,108.832,108.780,108.756,108.660,108.788,108.793,-0.005,-0.072,62.087
09:37,109.300,109.590,109.290,109.480,209547,108.897,108.982,108.889,108.702,108.894,108.844,0.050,-0.048,64.689
09:38,109.480,109.860,109.430,109.830,271933,108.994,109.258,108.990,108.812,109.038,108.917,0.121,-0.014,69.604
09:39,109.820,110.270,109.794,110.132,315719,109.125,109.569,109.168,108.950,109.206,109.007,0.200,0.029,73.090
09:40,110.130,110.445,110.130,110.400,232882,109.225,109.833,109.409,109.105,109.390,109.110,0.280,0.079,75.740
09:41,110.400,110.400,109.720,109.785,200071,109.274,109.925,109.576,109.206,109.451,109.160,0.291,0.121,60.894
09:42,109.790,110.020,109.745,109.860,209187,109.313,110.001,109.736,109.317,109.514,109.212,0.302,0.158,61.874
09:43,109.820,109.980,109.670,109.730,182736,109.339,109.981,109.817,109.371,109.547,109.250,0.297,0.185,59.107
09:44,109.720,109.750,109.330,109.510,146122,109.347,109.857,109.841,109.433,109.541,109.270,0.272,0.203,54.650
09:45,109.520,109.680,109.440,109.610,126875,109.355,109.699,109.857,109.521,109.552,109.295,0.257,0.214,56.264
09:46,109.620,109.670,109.380,109.475,94844,109.358,109.637,109.813,109.599,109.540,109.308,0.232,0.217,53.496
09:47,109.460,109.820,109.430,109.765,173218,109.372,109.618,109.767,109.691,109.575,109.342,0.233,0.220,58.249
09:48,109.760,109.910,109.650,109.720,108180,109.383,109.616,109.682,109.740,109.597,109.370,0.227,0.222,57.271
09:49,109.690,109.700,109.550,109.630,81727,109.387,109.640,109.662,109.764,109.602,109.389,0.213,0.220,55.271
09:50,109.620,109.650,109.430,109.490,82773,109.390,109.616,109.616,109.764,109.585,109.397,0.188,0.214,52.218
09:51,109.490,109.550,109.270,109.450,64001,109.391,109.611,109.581,109.735,109.564,109.401,0.163,0.204,51.345
09:52,109.430,109.440,109.290,109.340,84167,109.390,109.526,109.560,109.674,109.530,109.396,0.133,0.190,48.923
09:53,109.330,109.470,109.270,109.455,74123,109.390,109.473,109.541,109.602,109.518,109.401,0.118,0.175,51.499
09:54,109.440,109.445,109.290,109.385,91956,109.390,109.424,109.529,109.571,109.498,109.399,0.098,0.160,49.851
09:55,109.350,109.350,108.980,108.980,106482,109.383,109.322,109.431,109.503,109.418,109.368,0.050,0.138,41.565
09:56,108.980,109.040,108.910,108.930,172734,109.368,109.218,109.333,109.442,109.343,109.336,0.007,0.112,40.666
