time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.200,96.200,96.200,96.200,0,96.315,96.200,96.155,96.132,96.162,96.175,-0.013,-0.031,56.867
09:01,96.200,96.200,96.200,96.200,0,96.315,96.200,96.170,96.135,96.168,96.176,-0.009,-0.026,56.867
09:02,96.250,96.250,96.250,96.250,350,96.314,96.210,96.191,96.148,96.180,96.182,-0.002,-0.021,64.540
09:03,96.250,96.250,96.250,96.250,0,96.314,96.220,96.213,96.162,96.191,96.187,0.004,-0.016,64.540
09:04,96.250,96.250,96.250,96.250,0,96.314,96.230,96.219,96.175,96.200,96.192,0.008,-0.011,64.540
09:05,96.250,96.250,96.250,96.250,0,96.314,96.240,96.225,96.188,96.208,96.196,0.012,-0.007,64.540
09:06,96.250,96.250,96.250,96.250,0,96.314,96.250,96.231,96.201,96.214,96.200,0.014,-0.003,64.540
09:07,96.250,96.250,96.250,96.250,0,96.314,96.250,96.237,96.214,96.220,96.204,0.016,0.001,64.540
09:08,96.250,96.250,96.250,96.250,0,96.314,96.250,96.244,96.227,96.224,96.207,0.017,0.004,64.540
09:09,96.250,96.250,96.250,96.250,0,96.314,96.250,96.250,96.231,96.228,96.210,0.018,0.007,64.540
09:10,96.250,96.250,96.250,96.250,0,96.314,96.250,96.250,96.235,96.232,96.213,0.018,0.009,64.540
09:11,96.250,96.250,96.250,96.250,0,96.314,96.250,96.250,96.238,96.234,96.216,0.019,0.011,64.540
09:12,96.250,96.250,96.250,96.250,0,96.314,96.250,96.250,96.242,96.237,96.218,0.018,0.013,64.540
09:13,96.250,96.250,96.250,96.250,0,96.314,96.250,96.250,96.246,96.239,96.221,0.018,0.014,64.540
09:14,96.267,96.267,96.267,96.267,194,96.314,96.253,96.252,96.251,96.243,96.224,0.019,0.015,69.136
09:15,96.260,96.260,96.260,96.260,302,96.314,96.255,96.253,96.252,96.246,96.227,0.019,0.016,65.320
09:16,96.250,96.250,96.250,96.250,192,96.313,96.255,96.253,96.252,96.246,96.229,0.018,0.016,60.337
09:17,96.250,96.250,96.250,96.250,0,96.313,96.255,96.253,96.252,96.247,96.230,0.017,0.016,60.337
09:18,96.250,96.250,96.250,96.250,0,96.313,96.255,96.253,96.252,96.247,96.232,0.016,0.016,60.337
09:19,96.202,96.202,96.202,96.202,214,96.313,96.242,96.247,96.248,96.240,96.229,0.011,0.015,41.350
09:20,96.220,96.220,96.190,96.190,1686,96.309,96.228,96.240,96.244,96.233,96.227,0.006,0.013,38.183
09:21,96.150,96.150,96.150,96.150,1053,96.306,96.208,96.227,96.236,96.220,96.221,-0.001,0.010,29.838
09:22,96.150,96.150,96.150,96.150,0,96.306,96.188,96.213,96.228,96.209,96.216,-0.006,0.007,29.838
09:23,96.150,96.150,96.150,96.150,0,96.306,96.168,96.199,96.221,96.200,96.211,-0.011,0.004,29.838
09:24,96.150,96.150,96.150,96.150,0,96.306,96.158,96.186,96.213,96.192,96.206,-0.014,0.000,29.838
09:25,96.230,96.350,96.220,96.230,1808,96.305,96.166,96.184,96.211,96.198,96.208,-0.010,-0.002,55.815
09:26,96.230,96.230,96.230,96.230,0,96.305,96.182,96.181,96.210,96.203,96.210,-0.007,-0.003,55.815
09:27,96.250,96.250,95.650,95.870,11391,96.242,96.126,96.140,96.179,96.152,96.184,-0.033,-0.009,19.035
09:28,95.690,95.780,95.510,95.760,12405,96.157,96.048,96.086,96.141,96.092,96.153,-0.061,-0.019,15.643
09:29,95.730,95.790,95.700,95.720,4980,96.132,95.962,96.033,96.100,96.034,96.121,-0.087,-0.033,14.622
09:30,95.730,95.990,95.710,95.840,405764,95.847,95.884,95.994,96.069,96.004,96.100,-0.096,-0.045,29.484
09:31,95.830,95.880,95.680,95.680,47481,95.836,95.774,95.935,96.025,95.955,96.069,-0.114,-0.059,23.588
09:32,95.680,96.050,95.680,96.010,90355,95.849,95.802,95.918,96.010,95.963,96.065,-0.102,-0.068,47.088
09:33,96.000,96.110,95.800,95.821,90114,95.858,95.814,95.866,95.982,95.941,96.047,-0.105,-0.075,39.594
09:34,95.840,95.900,95.750,95.750,71299,95.852,95.820,95.806,95.951,95.912,96.025,-0.113,-0.083,37.181
09:35,95.740,95.740,95.550,95.620,58479,95.835,95.776,95.775,95.910,95.867,95.995,-0.128,-0.092,33.213
09:36,95.620,95.890,95.620,95.860,60810,95.832,95.812,95.788,95.888,95.866,95.985,-0.119,-0.097,44.904
09:37,95.860,96.010,95.800,95.910,52486,95.837,95.792,95.811,95.869,95.873,95.979,-0.106,-0.099,46.986
09:38,95.920,96.020,95.850,95.990,63271,95.844,95.826,95.830,95.851,95.891,95.980,-0.089,-0.097,50.227
09:39,95.990,96.020,95.830,95.840,33496,95.846,95.844,95.850,95.821,95.883,95.970,-0.087,-0.095,44.708
09:40,95.845,95.940,95.805,95.940,40588,95.848,95.908,95.841,95.826,95.892,95.967,-0.076,-0.091,48.751
09:41,95.950,96.120,95.915,96.100,76575,95.862,95.956,95.876,95.852,95.924,95.977,-0.053,-0.084,54.486
09:42,96.110,96.115,95.800,95.830,78194,95.866,95.940,95.886,95.861,95.909,95.966,-0.057,-0.078,45.278
09:43,95.840,95.860,95.725,95.740,57018,95.861,95.890,95.901,95.853,95.883,95.950,-0.066,-0.076,42.689
09:44,95.740,95.780,95.600,95.680,45214,95.855,95.858,95.879,95.853,95.852,95.930,-0.078,-0.076,41.005
09:45,95.700,95.700,95.540,95.640,68873,95.843,95.798,95.845,95.825,95.819,95.908,-0.089,-0.079,39.876
09:46,95.635,95.755,95.620,95.750,77670,95.836,95.728,95.815,95.819,95.809,95.896,-0.088,-0.081,44.409
09:47,95.740,95.750,95.480,95.485,66505,95.824,95.659,95.771,95.799,95.759,95.866,-0.107,-0.086,37.143
09:48,95.490,95.540,95.461,95.510,92530,95.805,95.613,95.717,95.790,95.721,95.840,-0.119,-0.092,38.171
09:49,95.510,95.598,95.495,95.545,56920,95.796,95.586,95.647,95.766,95.694,95.818,-0.124,-0.099,39.659
09:50,95.540,95.580,95.400,95.520,81152,95.782,95.562,95.609,95.736,95.667,95.796,-0.129,-0.105,38.938
09:51,95.520,95.550,95.440,95.540,53410,95.774,95.520,95.584,95.702,95.647,95.777,-0.129,-0.110,39.879
09:52,95.530,95.550,95.480,95.510,30137,95.770,95.525,95.562,95.676,95.626,95.757,-0.131,-0.114,38.910
09:53,95.500,95.555,95.470,95.540,23939,95.766,95.531,95.550,95.645,95.613,95.741,-0.128,-0.117,40.468
09:54,95.550,95.660,95.545,95.600,33938,95.763,95.542,95.531,95.607,95.611,95.730,-0.120,-0.117,43.567
09:55,95.600,95.600,95.330,95.340,79375,95.749,95.506,95.513,95.569,95.569,95.702,-0.132,-0.120,35.052
09:56,95.350,95.500,95.270,95.290,186579,95.715,95.456,95.486,95.535,95.526,95.671,-0.145,-0.125,33.688
09:57,95.290,95.330,95.250,95.308,61263,95.703,95.416,95.456,95.506,95.493,95.644,-0.151,-0.130,34.647
09:58,95.310,95.340,95.290,95.290,65299,95.691,95.366,95.427,95.479,95.461,95.618,-0.156,-0.136,34.116
09:59,95.288,95.295,95.210,95.280,33453,95.685,95.302,95.395,95.443,95.434,95.593,-0.159,-0.140,33.797
10:00,95.280,95.530,95.265,95.410,124169,95.670,95.316,95.382,95.437,95.430,95.579,-0.149,-0.142,41.459
10:01,95.410,95.530,95.330,95.360,147845,95.655,95.330,95.360,95.426,95.419,95.563,-0.144,-0.143,39.561
10:02,95.350,95.450,95.250,95.260,83728,95.645,95.320,95.317,95.404,95.395,95.541,-0.146,-0.143,36.015
10:03,95.260,95.320,95.215,95.230,62730,95.635,95.308,95.303,95.381,95.369,95.518,-0.148,-0.144,35.001
10:04,95.230,95.290,95.200,95.228,46591,95.629,95.298,95.296,95.357,95.348,95.496,-0.149,-0.145,34.941
10:05,95.225,95.340,95.135,95.340,78007,95.619,95.284,95.300,95.344,95.346,95.485,-0.138,-0.144,41.980
10:06,95.350,95.480,95.340,95.440,66821,95.614,95.300,95.319,95.337,95.361,95.481,-0.120,-0.139,47.460
10:07,95.460,95.490,95.350,95.440,72941,95.610,95.336,95.339,95.324,95.373,95.478,-0.105,-0.132,47.460
10:08,95.429,95.500,95.410,95.470,25040,95.608,95.384,95.346,95.334,95.388,95.478,-0.090,-0.124,49.132
10:09,95.460,95.520,95.330,95.330,39037,95.606,95.404,95.342,95.337,95.379,95.467,-0.088,-0.117,42.359
10:10,95.335,95.405,95.310,95.330,37976,95.602,95.402,95.351,95.339,95.371,95.457,-0.085,-0.110,42.359
10:11,95.332,95.350,95.160,95.180,46172,95.597,95.350,95.345,95.331,95.342,95.436,-0.094,-0.107,36.163
10:12,95.190,95.250,95.110,95.110,50445,95.590,95.284,95.330,95.318,95.306,95.412,-0.106,-0.107,33.687
10:13,95.110,95.120,95.050,95.060,46105,95.583,95.202,95.295,95.291,95.268,95.386,-0.117,-0.109,32.002
10:14,95.060,95.090,94.960,95.050,88943,95.568,95.146,95.246,95.267,95.235,95.361,-0.126,-0.112,31.661
10:15,95.060,95.130,95.045,95.090,53721,95.560,95.098,95.203,95.254,95.213,95.341,-0.128,-0.116,34.662
10:16,95.080,95.130,95.060,95.120,62206,95.552,95.086,95.159,95.245,95.198,95.325,-0.126,-0.118,36.899
10:17,95.115,95.390,95.115,95.311,48897,95.548,95.126,95.156,95.252,95.216,95.324,-0.108,-0.116,48.910
10:18,95.320,95.355,95.230,95.240,23748,95.546,95.162,95.145,95.244,95.219,95.317,-0.098,-0.112,45.441
10:19,95.240,95.244,95.160,95.235,23642,95.544,95.199,95.152,95.228,95.222,95.311,-0.089,-0.108,45.199
10:20,95.240,95.290,95.210,95.260,23605,95.542,95.233,95.171,95.214,95.228,95.307,-0.080,-0.102,46.729
