time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.880,101.900,101.790,101.790,1770,101.745,101.862,101.851,101.838,101.839,101.823,0.016,0.012,44.661
09:01,101.750,101.880,101.740,101.880,3219,101.746,101.874,101.851,101.842,101.846,101.827,0.018,0.014,54.866
09:02,101.880,101.900,101.880,101.900,782,101.747,101.874,101.862,101.848,101.854,101.832,0.021,0.015,56.773
09:03,101.860,101.860,101.860,101.860,377,101.747,101.866,101.869,101.854,101.855,101.835,0.020,0.016,52.036
09:04,101.880,101.920,101.880,101.920,437,101.747,101.870,101.881,101.864,101.865,101.841,0.024,0.018,57.733
09:05,101.910,101.910,101.910,101.910,641,101.748,101.894,101.882,101.868,101.872,101.846,0.026,0.019,56.528
09:06,101.940,101.940,101.820,101.820,3633,101.749,101.882,101.873,101.863,101.864,101.844,0.020,0.019,47.016
09:07,101.820,101.820,101.820,101.820,0,101.749,101.866,101.863,101.864,101.857,101.842,0.015,0.019,47.016
09:08,101.870,101.870,101.850,101.850,1400,101.750,101.864,101.870,101.867,101.856,101.843,0.013,0.017,50.252
09:09,101.850,101.850,101.850,101.850,0,101.750,101.850,101.866,101.869,101.855,101.843,0.012,0.016,50.252
09:10,101.880,101.880,101.880,101.880,1017,101.750,101.844,101.864,101.868,101.859,101.846,0.013,0.016,53.543
09:11,101.804,101.804,101.800,101.800,835,101.751,101.840,101.856,101.860,101.850,101.843,0.007,0.014,44.995
09:12,101.730,101.730,101.650,101.650,2565,101.750,101.806,101.822,101.841,101.819,101.828,-0.009,0.009,34.026
09:13,101.670,101.670,101.650,101.650,4795,101.748,101.766,101.790,101.830,101.793,101.815,-0.022,0.003,34.026
09:14,101.740,101.750,101.730,101.750,2164,101.748,101.746,101.781,101.820,101.786,101.810,-0.024,-0.002,44.489
09:15,101.750,101.750,101.750,101.750,0,101.748,101.720,101.772,101.808,101.781,101.806,-0.025,-0.007,44.489
09:16,101.740,101.800,101.740,101.740,2697,101.748,101.708,101.759,101.799,101.775,101.801,-0.026,-0.011,43.686
09:17,101.740,101.740,101.740,101.740,0,101.748,101.726,101.745,101.785,101.769,101.796,-0.027,-0.014,43.686
09:18,101.740,101.760,101.740,101.760,810,101.748,101.748,101.730,101.774,101.768,101.794,-0.026,-0.016,45.950
09:19,101.740,101.740,101.650,101.700,4462,101.747,101.738,101.718,101.765,101.757,101.787,-0.029,-0.019,40.667
09:20,101.660,101.660,101.660,101.660,413,101.747,101.720,101.719,101.752,101.742,101.777,-0.035,-0.022,37.567
09:21,101.680,101.680,101.680,101.680,1088,101.747,101.708,101.722,101.739,101.733,101.770,-0.037,-0.025,40.029
09:22,101.670,101.670,101.650,101.650,1516,101.747,101.690,101.710,101.724,101.720,101.761,-0.041,-0.028,37.631
09:23,101.670,101.690,101.670,101.690,1984,101.746,101.676,101.702,101.709,101.715,101.756,-0.041,-0.031,42.570
09:24,101.770,101.770,101.733,101.750,2935,101.746,101.686,101.704,101.705,101.721,101.756,-0.035,-0.032,49.083
09:25,101.700,101.700,101.650,101.660,5548,101.745,101.686,101.694,101.706,101.711,101.749,-0.037,-0.033,41.483
09:26,101.660,101.660,101.660,101.660,0,101.745,101.682,101.681,101.707,101.704,101.742,-0.038,-0.034,41.483
09:27,101.810,102.110,101.810,102.100,23611,101.764,101.772,101.731,101.734,101.765,101.768,-0.004,-0.028,68.839
09:28,102.190,102.370,102.190,102.320,11455,101.782,101.898,101.814,101.778,101.850,101.809,0.041,-0.014,75.106
09:29,102.300,102.440,102.300,102.430,5345,101.792,102.034,101.907,101.831,101.939,101.855,0.084,0.005,77.538
09:30,102.440,102.450,101.660,101.675,476103,101.928,102.037,101.911,101.826,101.899,101.842,0.057,0.016,45.023
09:31,101.670,101.770,101.065,101.100,304731,101.688,101.925,101.837,101.775,101.776,101.787,-0.011,0.010,33.501
09:32,101.115,101.115,100.650,100.670,270259,101.462,101.639,101.702,101.696,101.606,101.704,-0.099,-0.012,27.776
09:33,100.670,100.780,100.350,100.360,260705,101.270,101.247,101.539,101.596,101.414,101.605,-0.191,-0.047,24.522
09:34,100.360,100.580,100.200,100.570,262017,101.134,100.875,101.403,101.510,101.284,101.528,-0.244,-0.087,30.464
09:35,100.580,100.640,100.330,100.420,207147,101.056,100.624,101.193,101.416,101.151,101.446,-0.295,-0.128,28.725
09:36,100.428,100.430,100.100,100.240,245227,100.959,100.452,100.933,101.304,101.011,101.357,-0.346,-0.172,26.751
09:37,100.235,100.340,99.920,99.970,359286,100.826,100.312,100.626,101.167,100.851,101.254,-0.403,-0.218,24.078
09:38,99.970,100.200,99.870,100.140,227513,100.760,100.268,100.434,101.050,100.741,101.171,-0.430,-0.260,28.895
09:39,100.139,100.230,100.010,100.085,142818,100.727,100.171,100.307,100.929,100.640,101.091,-0.450,-0.298,28.265
09:40,100.070,100.110,99.900,100.060,187250,100.682,100.099,100.231,100.772,100.551,101.015,-0.463,-0.331,27.975
09:41,100.065,100.110,99.910,99.940,209054,100.636,100.039,100.178,100.589,100.457,100.935,-0.478,-0.361,26.537
09:42,99.940,99.980,99.740,99.910,249613,100.580,100.027,100.096,100.395,100.373,100.859,-0.486,-0.386,26.175
09:43,99.900,100.160,99.890,100.150,120764,100.562,100.029,100.062,100.278,100.339,100.806,-0.468,-0.402,33.940
09:44,100.150,100.170,100.025,100.125,164463,100.542,100.037,100.047,100.203,100.306,100.756,-0.450,-0.412,33.544
09:45,100.130,100.463,100.005,100.430,226760,100.528,100.111,100.105,100.185,100.325,100.732,-0.407,-0.411,42.373
09:46,100.430,100.550,100.320,100.470,143509,100.525,100.217,100.146,100.193,100.347,100.712,-0.365,-0.402,43.435
09:47,100.470,100.510,100.320,100.340,113604,100.521,100.303,100.178,100.175,100.346,100.685,-0.339,-0.389,40.804
09:48,100.350,100.350,100.170,100.285,151823,100.513,100.330,100.206,100.165,100.337,100.655,-0.319,-0.375,39.709
09:49,100.290,100.558,100.290,100.515,156540,100.511,100.408,100.278,100.186,100.364,100.645,-0.281,-0.356,46.213
09:50,100.510,100.590,100.380,100.540,107999,100.510,100.430,100.357,100.230,100.391,100.637,-0.246,-0.334,46.884
09:51,100.540,100.540,100.340,100.343,80677,100.509,100.405,100.381,100.246,100.384,100.615,-0.232,-0.314,42.393
09:52,100.345,100.420,100.250,100.420,100782,100.506,100.421,100.418,100.271,100.389,100.601,-0.212,-0.293,44.629
09:53,100.430,100.490,100.405,100.490,80638,100.505,100.462,100.425,100.304,100.405,100.593,-0.188,-0.272,46.651
09:54,100.500,100.590,100.450,100.575,111444,100.506,100.474,100.438,100.353,100.431,100.591,-0.160,-0.250,49.083
09:55,100.575,100.600,100.450,100.535,85205,100.506,100.473,100.463,100.401,100.447,100.587,-0.140,-0.228,47.974
09:56,100.530,100.640,100.411,100.600,107631,100.507,100.524,100.502,100.436,100.471,100.588,-0.118,-0.206,49.952
09:57,100.590,100.590,100.320,100.340,109118,100.505,100.508,100.480,100.453,100.450,100.570,-0.119,-0.188,42.922
09:58,100.325,100.410,100.260,100.295,116372,100.501,100.469,100.450,100.442,100.427,100.549,-0.123,-0.175,41.827
09:59,100.290,100.310,100.190,100.240,175119,100.493,100.402,100.437,100.424,100.398,100.526,-0.129,-0.166,40.466
10:00,100.240,100.270,100.051,100.130,199139,100.481,100.321,100.401,100.408,100.357,100.497,-0.140,-0.161,37.816
10:01,100.130,100.293,100.100,100.270,103784,100.477,100.255,100.373,100.407,100.343,100.480,-0.137,-0.156,42.938
10:02,100.280,100.300,100.180,100.270,311391,100.465,100.241,100.335,100.388,100.332,100.465,-0.133,-0.151,42.938
10:03,100.255,100.448,100.235,100.443,94111,100.464,100.271,100.323,100.381,100.349,100.463,-0.114,-0.144,48.954
10:04,100.445,100.570,100.390,100.390,126273,100.463,100.301,100.297,100.384,100.355,100.458,-0.102,-0.136,47.315
10:05,100.400,100.505,100.325,100.460,81864,100.463,100.367,100.312,100.388,100.371,100.458,-0.086,-0.126,49.723
10:06,100.480,100.530,100.312,100.312,84864,100.462,100.375,100.314,100.374,100.362,100.447,-0.085,-0.118,45.044
10:07,100.310,100.310,100.225,100.280,83495,100.460,100.377,100.319,100.351,100.350,100.435,-0.085,-0.111,44.068
10:08,100.285,100.470,100.275,100.465,96729,100.459,100.381,100.361,100.346,100.367,100.437,-0.069,-0.103,50.665
