time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.724,2174.794,2.930,3.827,100.000
09:01,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.766,2175.031,2.734,3.609,100.000
09:02,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.801,2175.251,2.550,3.397,100.000
09:03,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.831,2175.454,2.377,3.193,100.000
09:04,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.856,2175.643,2.214,2.997,100.000
09:05,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.878,2175.817,2.061,2.810,100.000
09:06,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.896,2175.978,1.918,2.632,100.000
09:07,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.911,2176.128,1.784,2.462,100.000
09:08,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.924,2176.266,1.658,2.301,100.000
09:09,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.935,2176.394,1.541,2.149,100.000
09:10,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.945,2176.513,1.432,2.006,100.000
09:11,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.953,2176.623,1.330,1.871,100.000
09:12,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.959,2176.724,1.235,1.743,100.000
09:13,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.965,2176.819,1.146,1.624,100.000
09:14,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.970,2176.906,1.064,1.512,100.000
09:15,2177.996,2177.996,2177.996,2177.996,0,2176.761,2177.996,2177.996,2177.996,2177.974,2176.987,0.987,1.407,100.000
09:16,2179.000,2179.000,2179.000,2179.000,189,2176.838,2178.197,2178.121,2178.073,2178.132,2177.136,0.996,1.325,100.000
09:17,2179.500,2179.500,2179.500,2179.500,1339,2177.363,2178.497,2178.309,2178.189,2178.342,2177.311,1.031,1.266,100.000
09:18,2179.500,2179.500,2179.500,2179.500,0,2177.363,2178.798,2178.497,2178.304,2178.520,2177.473,1.047,1.222,100.000
09:19,2182.200,2182.200,2182.200,2182.200,134,2177.456,2179.639,2179.023,2178.628,2179.086,2177.823,1.263,1.230,100.000
09:20,2182.200,2182.200,2182.200,2182.200,0,2177.456,2180.480,2179.548,2178.951,2179.565,2178.147,1.418,1.268,100.000
09:21,2182.200,2182.200,2182.200,2182.200,0,2177.456,2181.120,2180.074,2179.275,2179.971,2178.448,1.523,1.319,100.000
09:22,2182.200,2182.200,2182.200,2182.200,0,2177.456,2181.660,2180.599,2179.598,2180.314,2178.726,1.588,1.373,100.000
09:23,2182.200,2182.200,2182.200,2182.200,0,2177.456,2182.200,2181.125,2179.921,2180.604,2178.983,1.621,1.422,100.000
09:24,2182.200,2182.200,2182.200,2182.200,0,2177.456,2182.200,2181.525,2180.245,2180.849,2179.221,1.628,1.464,100.000
09:25,2181.660,2181.660,2181.660,2181.660,215,2177.583,2182.092,2181.795,2180.527,2180.974,2179.402,1.572,1.485,85.691
09:26,2181.660,2181.660,2181.660,2181.660,0,2177.583,2181.984,2182.065,2180.809,2181.080,2179.569,1.511,1.490,85.691
09:27,2181.660,2181.660,2181.660,2181.660,0,2177.583,2181.876,2181.997,2181.090,2181.169,2179.724,1.445,1.481,85.691
