time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.150,127.150,127.130,127.130,1134,127.171,127.130,127.144,127.168,127.162,127.214,-0.051,-0.050,35.618
09:01,127.130,127.130,127.130,127.130,0,127.171,127.132,127.136,127.161,127.157,127.207,-0.050,-0.050,35.618
09:02,127.100,127.100,127.100,127.100,843,127.171,127.124,127.125,127.152,127.148,127.199,-0.051,-0.050,32.496
09:03,127.011,127.120,127.011,127.120,1325,127.170,127.126,127.125,127.142,127.144,127.194,-0.049,-0.050,36.493
09:04,127.120,127.120,127.120,127.120,0,127.170,127.120,127.125,127.136,127.140,127.188,-0.048,-0.049,36.493
09:05,127.116,127.116,127.116,127.116,315,127.170,127.117,127.122,127.134,127.137,127.183,-0.046,-0.049,35.962
09:06,127.116,127.116,127.116,127.116,0,127.170,127.114,127.123,127.128,127.133,127.178,-0.044,-0.048,35.962
09:07,127.080,127.080,127.080,127.080,447,127.169,127.110,127.114,127.119,127.125,127.171,-0.045,-0.047,31.543
09:08,127.080,127.080,127.080,127.080,1854,127.168,127.102,127.108,127.116,127.118,127.164,-0.046,-0.047,31.543
09:09,127.080,127.080,127.080,127.080,581,127.167,127.094,127.101,127.113,127.112,127.158,-0.045,-0.047,31.543
09:10,127.100,127.100,127.090,127.090,1633,127.166,127.089,127.100,127.109,127.109,127.153,-0.044,-0.046,34.364
09:11,127.090,127.090,127.090,127.090,326,127.166,127.084,127.096,127.108,127.106,127.148,-0.042,-0.045,34.364
09:12,127.060,127.060,126.960,127.000,7917,127.156,127.068,127.081,127.096,127.090,127.137,-0.047,-0.046,24.027
09:13,126.960,126.960,126.960,126.960,2240,127.152,127.044,127.062,127.083,127.070,127.124,-0.054,-0.047,21.003
09:14,126.970,127.000,126.930,127.000,7582,127.142,127.028,127.048,127.073,127.059,127.115,-0.056,-0.049,30.432
09:15,126.980,126.990,126.950,126.990,1321,127.141,127.008,127.036,127.065,127.048,127.105,-0.057,-0.051,29.467
09:16,126.960,127.000,126.950,126.980,3862,127.136,126.986,127.024,127.054,127.038,127.096,-0.058,-0.052,28.530
09:17,127.000,127.000,127.000,127.000,1763,127.134,126.986,127.014,127.045,127.032,127.089,-0.057,-0.053,33.198
09:18,127.000,127.010,126.990,126.990,2223,127.132,126.992,127.001,127.035,127.026,127.082,-0.056,-0.054,32.070
09:19,126.990,127.150,126.990,127.150,3418,127.131,127.022,127.009,127.038,127.045,127.087,-0.042,-0.051,57.153
09:20,127.180,127.180,127.180,127.180,1475,127.132,127.060,127.031,127.045,127.065,127.094,-0.028,-0.047,60.117
09:21,127.140,127.150,127.140,127.146,752,127.132,127.093,127.054,127.050,127.078,127.098,-0.020,-0.041,55.435
09:22,127.090,127.100,127.040,127.040,3746,127.130,127.101,127.059,127.047,127.072,127.093,-0.021,-0.037,43.926
09:23,127.040,127.090,127.040,127.090,446,127.130,127.121,127.072,127.047,127.075,127.093,-0.018,-0.034,49.270
09:24,127.080,127.080,127.080,127.080,576,127.130,127.107,127.084,127.047,127.076,127.092,-0.016,-0.030,48.277
09:25,127.080,127.099,126.950,127.050,3390,127.128,127.081,127.091,127.050,127.072,127.089,-0.017,-0.028,45.326
09:26,127.050,127.050,127.000,127.000,952,127.127,127.052,127.092,127.054,127.061,127.082,-0.022,-0.026,40.844
09:27,126.990,127.000,126.860,126.860,8408,127.116,127.016,127.056,127.043,127.030,127.066,-0.036,-0.028,31.463
09:28,127.040,127.220,126.950,127.050,33056,127.109,127.008,127.040,127.047,127.033,127.065,-0.032,-0.029,48.688
09:29,127.010,127.130,126.950,127.030,12901,127.104,126.998,127.025,127.051,127.032,127.062,-0.030,-0.029,47.339
09:30,127.020,127.930,126.890,127.930,624901,127.583,127.174,127.136,127.123,127.171,127.126,0.044,-0.015,77.518
09:31,127.929,128.330,127.890,128.280,207611,127.729,127.430,127.285,127.222,127.341,127.212,0.129,0.014,81.870
09:32,128.330,128.578,128.290,128.535,218505,127.882,127.765,127.467,127.329,127.525,127.310,0.215,0.054,84.260
09:33,128.530,128.790,128.525,128.790,179361,128.002,128.113,127.684,127.452,127.720,127.420,0.300,0.104,86.217
09:34,128.790,128.950,128.762,128.800,215361,128.126,128.467,127.909,127.580,127.886,127.522,0.364,0.156,86.289
09:35,128.790,129.030,128.790,128.880,249982,128.240,128.657,128.162,127.721,128.039,127.622,0.416,0.208,86.880
09:36,128.870,128.980,128.620,128.910,254107,128.318,128.783,128.394,127.861,128.173,127.718,0.455,0.257,87.104
09:37,128.910,129.040,128.855,128.960,201373,128.377,128.868,128.636,128.006,128.294,127.810,0.484,0.303,87.488
09:38,128.960,129.020,128.660,128.950,151908,128.410,128.900,128.763,128.152,128.395,127.894,0.501,0.342,86.930
09:39,128.920,128.960,128.560,128.585,119115,128.425,128.857,128.801,128.274,128.424,127.945,0.479,0.369,69.521
09:40,128.560,128.560,128.190,128.350,196648,128.420,128.751,128.778,128.388,128.413,127.975,0.437,0.383,61.045
09:41,128.360,128.460,128.285,128.458,101528,128.420,128.661,128.737,128.497,128.420,128.011,0.409,0.388,63.271
09:42,128.430,128.450,128.160,128.440,80360,128.418,128.557,128.692,128.605,128.423,128.043,0.380,0.386,62.614
