time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2326.990,2326.990,2326.990,2326.990,0,2332.576,2326.592,2325.995,2325.209,2326.209,2327.206,-0.997,-1.423,49.097
09:01,2326.990,2326.990,2326.990,2326.990,0,2332.576,2326.990,2326.244,2325.564,2326.329,2327.190,-0.861,-1.311,49.097
09:02,2326.990,2326.990,2326.990,2326.990,0,2332.576,2326.990,2326.492,2325.918,2326.431,2327.175,-0.745,-1.198,49.097
09:03,2328.800,2328.800,2328.800,2328.800,278,2332.476,2327.352,2326.967,2326.211,2326.795,2327.296,-0.500,-1.058,58.152
09:04,2328.800,2328.800,2328.800,2328.800,0,2332.476,2327.714,2327.442,2326.503,2327.104,2327.407,-0.303,-0.907,58.152
09:05,2328.800,2328.800,2328.800,2328.800,0,2332.476,2328.076,2327.669,2326.795,2327.365,2327.510,-0.146,-0.755,58.152
09:06,2328.000,2328.000,2328.000,2328.000,1039,2332.074,2328.278,2327.795,2327.026,2327.462,2327.546,-0.084,-0.621,52.952
09:07,2330.600,2330.600,2330.301,2330.362,538,2332.001,2328.952,2328.216,2327.439,2327.908,2327.755,0.153,-0.466,63.367
09:08,2330.362,2330.362,2330.362,2330.362,0,2332.001,2329.265,2328.638,2327.851,2328.286,2327.948,0.338,-0.305,63.367
09:09,2330.362,2330.362,2330.362,2330.362,0,2332.001,2329.577,2329.059,2328.264,2328.605,2328.127,0.478,-0.148,63.367
09:10,2330.362,2330.362,2330.362,2330.362,0,2332.001,2329.890,2329.481,2328.523,2328.876,2328.292,0.583,-0.002,63.367
09:11,2330.362,2330.362,2330.362,2330.362,0,2332.001,2330.362,2329.676,2328.782,2329.104,2328.446,0.658,0.130,63.367
09:12,2330.362,2330.362,2330.362,2330.362,0,2332.001,2330.362,2329.871,2329.042,2329.298,2328.588,0.710,0.246,63.367
09:13,2330.362,2330.362,2330.362,2330.362,0,2332.001,2330.362,2330.067,2329.301,2329.461,2328.719,0.742,0.345,63.367
