time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.390,116.390,116.310,116.390,2066,117.165,116.321,116.296,116.329,116.378,116.597,-0.219,-0.263,44.778
09:01,116.380,116.440,116.315,116.315,2125,117.159,116.368,116.295,116.327,116.368,116.576,-0.208,-0.252,43.124
09:02,116.340,116.530,116.210,116.530,9508,117.133,116.398,116.319,116.352,116.393,116.572,-0.179,-0.238,48.943
09:03,116.500,116.520,116.410,116.520,1450,117.130,116.411,116.371,116.368,116.413,116.568,-0.156,-0.221,48.693
09:04,116.510,116.510,116.450,116.500,2539,117.124,116.451,116.424,116.364,116.426,116.563,-0.137,-0.205,48.165
09:05,116.450,116.500,116.450,116.470,1587,117.121,116.467,116.435,116.362,116.433,116.556,-0.124,-0.188,47.332
09:06,116.400,116.470,116.400,116.400,2033,117.116,116.484,116.428,116.368,116.428,116.545,-0.117,-0.174,45.370
09:07,116.400,116.430,116.400,116.430,1973,117.111,116.464,116.444,116.375,116.428,116.536,-0.108,-0.161,46.397
09:08,116.430,116.490,116.370,116.486,2954,117.104,116.457,116.456,116.404,116.437,116.533,-0.096,-0.148,48.349
09:09,116.490,116.490,116.430,116.430,11181,117.080,116.443,116.471,116.431,116.436,116.525,-0.089,-0.136,46.524
09:10,116.430,116.500,116.370,116.370,2534,117.074,116.423,116.451,116.431,116.426,116.514,-0.088,-0.126,44.583
09:11,116.424,116.450,116.370,116.370,1986,117.070,116.417,116.432,116.424,116.417,116.503,-0.086,-0.118,44.583
09:12,116.370,116.370,116.370,116.370,917,117.068,116.405,116.416,116.429,116.410,116.493,-0.083,-0.111,44.583
09:13,116.260,116.379,116.190,116.379,6648,117.052,116.384,116.404,116.428,116.405,116.485,-0.079,-0.105,45.013
09:14,116.300,116.300,116.097,116.097,2877,117.044,116.317,116.367,116.412,116.358,116.456,-0.098,-0.104,35.686
09:15,116.050,116.100,116.000,116.100,3496,117.033,116.263,116.325,116.379,116.318,116.430,-0.111,-0.105,35.818
09:16,116.160,116.160,116.160,116.160,1051,117.030,116.221,116.285,116.351,116.294,116.410,-0.116,-0.107,38.938
09:17,116.280,116.306,116.230,116.306,2256,117.025,116.208,116.269,116.336,116.296,116.402,-0.106,-0.107,45.838
09:18,116.370,116.370,116.220,116.220,3545,117.017,116.177,116.250,116.317,116.284,116.388,-0.104,-0.107,42.772
09:19,116.250,116.250,116.230,116.230,508,117.016,116.203,116.233,116.304,116.276,116.377,-0.101,-0.105,43.248
09:20,116.230,116.230,116.230,116.230,0,117.016,116.229,116.215,116.288,116.269,116.366,-0.097,-0.104,43.248
09:21,116.230,116.230,116.230,116.230,0,117.016,116.243,116.197,116.269,116.263,116.356,-0.093,-0.102,43.248
09:22,116.350,116.350,116.250,116.250,2442,117.010,116.232,116.216,116.255,116.261,116.348,-0.087,-0.099,44.401
09:23,116.250,116.250,116.000,116.000,9288,116.985,116.188,116.203,116.226,116.221,116.322,-0.102,-0.099,34.862
09:24,116.150,116.250,116.150,116.250,1826,116.981,116.192,116.215,116.217,116.225,116.317,-0.092,-0.098,47.101
09:25,116.250,116.350,116.140,116.230,5488,116.969,116.192,116.205,116.206,116.226,116.310,-0.084,-0.095,46.351
09:26,116.250,116.250,116.250,116.250,1333,116.966,116.196,116.209,116.196,116.230,116.306,-0.076,-0.091,47.255
09:27,116.200,116.270,115.750,115.860,20908,116.909,116.118,116.163,116.178,116.173,116.273,-0.100,-0.093,34.896
09:28,115.970,116.180,115.940,116.040,6017,116.895,116.126,116.139,116.174,116.152,116.256,-0.103,-0.095,42.386
09:29,116.050,116.200,116.050,116.200,2441,116.890,116.116,116.135,116.177,116.160,116.252,-0.092,-0.094,48.101
09:30,116.230,116.730,116.000,116.600,562019,116.443,116.190,116.179,116.199,116.227,116.277,-0.050,-0.086,59.041
09:31,116.580,116.840,116.410,116.785,97470,116.478,116.297,116.277,116.243,116.313,116.315,-0.002,-0.069,62.932
09:32,116.740,116.860,116.517,116.670,111973,116.508,116.459,116.329,116.277,116.368,116.341,0.027,-0.050,59.166
09:33,116.689,117.030,116.629,116.829,90738,116.542,116.617,116.404,116.323,116.439,116.377,0.062,-0.027,62.500
09:34,116.821,117.210,116.790,117.170,98437,116.594,116.811,116.519,116.395,116.551,116.436,0.115,0.001,68.462
09:35,117.200,117.320,117.020,117.070,78371,116.635,116.905,116.670,116.458,116.631,116.483,0.148,0.031,65.192
09:36,117.060,117.230,116.950,116.970,73122,116.663,116.942,116.787,116.533,116.683,116.519,0.164,0.057,62.002
09:37,116.945,117.148,116.900,117.000,59392,116.680,117.008,116.887,116.590,116.732,116.555,0.177,0.081,62.594
09:38,116.990,117.360,116.960,117.250,83259,116.714,117.092,116.968,116.669,116.812,116.606,0.206,0.106,67.177
09:39,117.280,117.400,117.170,117.170,79317,116.746,117.092,117.016,116.740,116.867,116.648,0.219,0.129,64.455
09:40,117.160,117.470,117.115,117.184,60436,116.768,117.115,117.080,116.841,116.916,116.688,0.228,0.149,64.732
09:41,117.150,117.150,116.780,116.790,85382,116.776,117.079,117.076,116.899,116.896,116.695,0.201,0.159,52.635
09:42,116.790,117.060,116.780,117.060,60623,116.784,117.091,117.062,116.965,116.922,116.722,0.199,0.167,58.370
09:43,117.040,117.080,116.720,116.740,75773,116.786,116.989,117.021,116.976,116.894,116.724,0.170,0.168,50.556
09:44,116.720,116.880,116.670,116.818,57796,116.787,116.918,117.002,116.979,116.882,116.731,0.151,0.164,52.233
09:45,116.830,116.950,116.620,116.650,63249,116.785,116.812,116.958,116.977,116.846,116.725,0.122,0.156,48.422
09:46,116.650,116.710,116.490,116.505,43275,116.780,116.755,116.865,116.952,116.794,116.708,0.085,0.142,45.341
09:47,116.530,116.620,116.430,116.510,39707,116.774,116.645,116.782,116.901,116.750,116.694,0.056,0.125,45.475
09:48,116.500,116.800,116.410,116.710,71949,116.769,116.639,116.723,116.874,116.744,116.695,0.049,0.110,50.494
09:49,116.720,116.973,116.670,116.780,72725,116.770,116.631,116.722,116.859,116.749,116.701,0.048,0.097,52.154
09:50,116.800,116.915,116.740,116.820,45244,116.772,116.665,116.692,116.845,116.760,116.710,0.050,0.088,53.127
09:51,116.840,117.020,116.840,116.930,47826,116.775,116.750,116.715,116.821,116.786,116.726,0.060,0.082,55.770
09:52,116.950,117.000,116.820,116.858,48457,116.778,116.820,116.720,116.797,116.797,116.736,0.061,0.078,53.620
09:53,116.860,116.990,116.774,116.800,46879,116.780,116.838,116.739,116.767,116.798,116.741,0.057,0.074,51.910
09:54,116.830,116.860,116.700,116.830,29406,116.780,116.848,116.780,116.770,116.803,116.747,0.055,0.070,52.757
09:55,116.850,116.870,116.660,116.820,53111,116.780,116.847,116.818,116.752,116.805,116.753,0.053,0.067,52.425
09:56,116.810,116.840,116.570,116.580,66041,116.777,116.778,116.802,116.739,116.771,116.740,0.031,0.060,45.107
09:57,116.590,116.800,116.590,116.700,38866,116.775,116.746,116.792,116.730,116.760,116.737,0.023,0.052,48.945
09:58,116.715,116.860,116.680,116.860,63207,116.776,116.758,116.797,116.746,116.775,116.746,0.029,0.048,53.602
09:59,116.870,117.050,116.790,116.960,58990,116.780,116.784,116.801,116.781,116.804,116.762,0.042,0.046,56.287
10:00,116.980,117.030,116.720,116.740,87917,116.781,116.768,116.786,116.799,116.794,116.760,0.034,0.044,49.502
10:01,116.743,116.950,116.700,116.950,56620,116.783,116.842,116.805,116.818,116.818,116.774,0.044,0.044,55.069
10:02,116.960,117.300,116.910,117.270,61596,116.792,116.956,116.860,116.855,116.887,116.811,0.076,0.050,61.953
10:03,117.285,117.440,117.250,117.294,58563,116.803,117.043,116.919,116.892,116.950,116.847,0.103,0.061,62.426
10:04,117.300,117.362,117.210,117.362,34628,116.810,117.123,117.017,116.925,117.013,116.885,0.128,0.074,63.773
10:05,117.390,117.440,117.131,117.190,52648,116.818,117.213,117.078,116.951,117.041,116.908,0.133,0.086,58.078
10:06,117.180,117.270,117.150,117.160,28353,116.822,117.255,117.116,116.978,117.059,116.926,0.133,0.095,57.121
10:07,117.200,117.340,117.200,117.340,45975,116.829,117.269,117.163,117.017,117.102,116.957,0.145,0.105,61.247
