time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.300,116.300,115.900,116.070,51365,116.463,116.266,116.324,116.343,116.310,116.362,-0.052,-0.032,30.930
09:01,116.100,116.270,116.070,116.190,9052,116.457,116.216,116.304,116.331,116.292,116.349,-0.058,-0.037,40.061
09:02,116.250,116.250,116.000,116.060,25471,116.437,116.178,116.255,116.305,116.256,116.328,-0.072,-0.044,34.700
09:03,116.040,116.110,115.910,116.110,7274,116.430,116.144,116.211,116.288,116.234,116.312,-0.078,-0.051,38.129
09:04,116.050,116.110,115.980,115.990,6621,116.425,116.084,116.155,116.256,116.196,116.288,-0.092,-0.059,33.572
09:05,115.990,116.040,115.970,115.970,11324,116.414,116.064,116.120,116.224,116.161,116.264,-0.103,-0.068,32.867
09:06,115.970,116.010,115.910,116.000,6660,116.408,116.026,116.085,116.197,116.137,116.245,-0.108,-0.076,35.070
09:07,115.940,115.950,115.920,115.950,3074,116.405,116.004,116.043,116.158,116.108,116.223,-0.115,-0.084,33.120
09:08,115.990,116.030,115.940,115.950,6809,116.399,115.972,116.028,116.119,116.084,116.203,-0.119,-0.091,33.120
09:09,116.000,116.000,115.970,115.970,5831,116.394,115.968,116.000,116.083,116.066,116.186,-0.119,-0.097,34.802
09:10,115.990,116.000,115.970,115.990,2647,116.392,115.972,115.991,116.063,116.054,116.171,-0.117,-0.101,36.521
09:11,115.930,116.020,115.900,115.990,15975,116.379,115.970,115.976,116.041,116.045,116.158,-0.113,-0.103,36.521
09:12,115.960,115.980,115.960,115.960,1876,116.378,115.972,115.973,116.015,116.032,116.143,-0.112,-0.105,34.919
09:13,115.960,116.060,115.960,116.060,6763,116.373,115.994,115.984,116.015,116.036,116.137,-0.101,-0.104,43.773
09:14,116.060,116.130,116.060,116.070,3281,116.371,116.014,115.993,116.005,116.041,116.132,-0.091,-0.101,44.585
09:15,116.070,116.070,116.030,116.050,4600,116.369,116.026,116.005,116.005,116.042,116.126,-0.083,-0.098,43.240
09:16,116.050,116.050,116.010,116.040,11313,116.362,116.036,116.016,115.999,116.042,116.120,-0.077,-0.094,42.549
09:17,116.020,116.050,116.010,116.010,2390,116.360,116.046,116.021,116.001,116.037,116.111,-0.074,-0.090,40.460
09:18,116.040,116.090,116.030,116.090,4481,116.358,116.052,116.034,116.010,116.045,116.110,-0.065,-0.085,47.818
09:19,116.100,116.140,116.080,116.080,8279,116.354,116.054,116.045,116.016,116.051,116.108,-0.057,-0.079,47.035
09:20,116.070,116.080,116.050,116.070,2193,116.353,116.058,116.059,116.025,116.054,116.105,-0.051,-0.074,46.221
09:21,116.050,116.050,116.000,116.000,2107,116.352,116.050,116.051,116.029,116.045,116.097,-0.052,-0.069,40.884
09:22,116.080,116.110,116.040,116.050,11905,116.346,116.058,116.049,116.035,116.046,116.094,-0.047,-0.065,45.706
09:23,116.070,116.140,116.030,116.140,10915,116.341,116.068,116.060,116.047,116.061,116.097,-0.036,-0.059,53.119
09:24,116.140,116.270,116.140,116.240,8796,116.339,116.100,116.085,116.066,116.088,116.108,-0.019,-0.051,59.703
09:25,116.230,116.230,116.050,116.180,8788,116.337,116.122,116.106,116.083,116.102,116.113,-0.011,-0.043,54.736
09:26,116.130,116.190,116.130,116.190,3065,116.336,116.160,116.119,116.093,116.116,116.119,-0.003,-0.035,55.402
09:27,116.160,116.190,115.860,115.860,51720,116.307,116.122,116.091,116.077,116.076,116.100,-0.023,-0.033,36.380
09:28,115.850,116.110,115.850,115.950,35397,116.290,116.084,116.076,116.069,116.057,116.088,-0.031,-0.032,42.208
09:29,115.930,116.100,115.900,116.080,22104,116.282,116.052,116.086,116.072,116.061,116.088,-0.027,-0.031,49.416
09:30,116.090,116.720,116.010,116.420,936273,116.383,116.100,116.133,116.104,116.116,116.112,0.003,-0.024,62.566
09:31,116.410,116.990,116.330,116.930,233269,116.456,116.248,116.231,116.168,116.241,116.173,0.068,-0.006,73.637
09:32,116.920,117.400,116.910,117.120,381755,116.625,116.500,116.341,116.248,116.376,116.243,0.133,0.022,76.433
09:33,117.131,117.220,116.900,117.180,215775,116.683,116.746,116.466,116.334,116.500,116.313,0.187,0.055,77.254
09:34,117.170,117.190,117.030,117.110,160641,116.719,116.952,116.581,116.419,116.594,116.372,0.222,0.088,74.016
09:35,117.130,117.180,117.005,117.150,100819,116.738,117.098,116.743,116.504,116.679,116.429,0.250,0.121,74.670
09:36,117.150,117.850,117.150,117.670,453024,116.888,117.246,116.957,116.622,116.832,116.521,0.311,0.159,81.264
09:37,117.670,117.990,117.560,117.975,340467,117.003,117.417,117.194,116.755,117.008,116.629,0.379,0.203,83.910
09:38,117.980,118.170,117.715,117.900,483209,117.138,117.561,117.379,116.887,117.145,116.723,0.422,0.247,80.885
09:39,117.890,117.950,117.673,117.725,192017,117.174,117.684,117.479,117.005,117.234,116.797,0.437,0.285,74.167
09:40,117.725,117.980,117.670,117.930,207299,117.212,117.840,117.580,117.165,117.341,116.881,0.460,0.320,76.618
09:41,117.950,118.096,117.750,117.860,272825,117.259,117.878,117.665,117.312,117.421,116.954,0.467,0.349,74.032
09:42,117.875,118.080,117.850,118.078,162265,117.288,117.899,117.786,117.465,117.522,117.037,0.485,0.376,76.667
09:43,118.080,118.315,118.000,118.314,241501,117.339,117.981,117.932,117.611,117.644,117.132,0.512,0.404,79.142
09:44,118.320,118.320,118.110,118.210,218218,117.381,118.078,117.999,117.709,117.731,117.211,0.520,0.427,75.346
09:45,118.200,118.480,118.190,118.400,257157,117.432,118.172,118.052,117.808,117.834,117.299,0.534,0.448,77.466
09:46,118.375,118.430,117.950,118.032,273336,117.470,118.207,118.069,117.873,117.865,117.354,0.511,0.461,65.698
09:47,118.035,118.035,117.820,117.830,165620,117.483,118.157,118.082,117.929,117.859,117.389,0.470,0.463,60.265
09:48,117.829,118.010,117.812,117.970,142391,117.495,118.088,118.087,117.992,117.876,117.432,0.444,0.459,62.570
