time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2726.900,2726.900,2726.900,2726.900,0,2722.600,2726.900,2726.900,2725.538,2725.891,2725.153,0.738,0.214,68.096
09:01,2730.000,2731.060,2729.990,2731.000,4895,2725.057,2727.720,2727.412,2726.308,2726.677,2725.586,1.091,0.389,83.991
09:02,2734.000,2734.000,2734.000,2734.000,770,2725.465,2729.140,2728.300,2727.308,2727.804,2726.210,1.594,0.630,88.504
09:03,2734.000,2734.000,2734.000,2734.000,589,2725.753,2730.560,2729.188,2728.308,2728.757,2726.787,1.970,0.898,88.504
09:04,2732.000,2732.000,2732.000,2732.000,718,2725.999,2731.580,2729.825,2728.700,2729.256,2727.173,2.083,1.135,72.665
09:05,2732.000,2735.100,2732.000,2735.100,1444,2726.593,2733.220,2730.850,2729.331,2730.155,2727.760,2.395,1.387,78.953
09:06,2735.100,2735.100,2735.100,2735.100,0,2726.593,2734.040,2731.875,2729.962,2730.916,2728.304,2.612,1.632,78.953
09:07,2733.610,2733.610,2733.610,2733.610,1239,2727.010,2733.962,2732.714,2730.478,2731.330,2728.697,2.634,1.832,69.980
09:08,2733.610,2733.610,2733.610,2733.610,0,2727.010,2733.884,2733.553,2730.994,2731.681,2729.061,2.620,1.990,69.980
09:09,2733.610,2733.610,2733.610,2733.610,0,2727.010,2734.206,2733.879,2731.510,2731.978,2729.398,2.580,2.108,69.980
09:10,2737.000,2737.000,2737.000,2737.000,513,2727.249,2734.586,2734.254,2732.287,2732.750,2729.961,2.790,2.244,77.308
09:11,2737.000,2737.000,2737.000,2737.000,0,2727.249,2734.966,2734.629,2733.064,2733.404,2730.482,2.922,2.380,77.308
09:12,2737.000,2737.000,2737.000,2737.000,0,2727.249,2735.644,2735.254,2733.841,2733.957,2730.965,2.992,2.502,77.308
09:13,2737.000,2737.000,2737.000,2737.000,0,2727.249,2736.322,2735.491,2734.618,2734.426,2731.412,3.013,2.605,77.308
09:14,2737.000,2737.000,2737.000,2737.000,0,2727.249,2737.000,2735.729,2735.079,2734.822,2731.826,2.996,2.683,77.308
09:15,2737.000,2737.000,2737.000,2737.000,0,2727.249,2737.000,2736.153,2735.310,2735.157,2732.209,2.947,2.736,77.308
09:16,2737.000,2737.000,2737.000,2737.000,0,2727.249,2737.000,2736.576,2735.541,2735.440,2732.564,2.876,2.764,77.308
09:17,2739.840,2739.840,2739.840,2739.840,294,2727.420,2737.568,2737.355,2736.144,2736.117,2733.103,3.014,2.814,83.111
09:18,2739.840,2739.840,2739.840,2739.840,0,2727.420,2738.136,2737.710,2736.508,2736.690,2733.602,3.088,2.869,83.111
09:19,2739.840,2739.840,2739.840,2739.840,0,2727.420,2738.704,2738.065,2736.873,2737.175,2734.064,3.110,2.917,83.111
09:20,2739.840,2739.840,2739.840,2739.840,0,2727.420,2739.272,2738.420,2737.352,2737.585,2734.492,3.093,2.952,83.111
09:21,2739.840,2739.840,2739.840,2739.840,0,2727.420,2739.840,2738.775,2737.832,2737.932,2734.888,3.043,2.970,83.111
09:22,2739.840,2739.840,2739.840,2739.840,0,2727.420,2739.840,2739.130,2738.311,2738.225,2735.255,2.970,2.970,83.111
09:23,2739.840,2739.840,2739.840,2739.840,0,2727.420,2739.840,2739.485,2738.529,2738.474,2735.595,2.879,2.952,83.111
09:24,2739.840,2739.840,2739.840,2739.840,0,2727.420,2739.840,2739.840,2738.748,2738.684,2735.909,2.775,2.917,83.111
09:25,2736.000,2753.500,2736.000,2747.950,3827,2730.181,2741.462,2740.854,2739.590,2740.109,2736.801,3.308,2.995,92.723
09:26,2747.950,2747.950,2747.950,2747.950,0,2730.181,2743.084,2741.868,2740.432,2741.316,2737.627,3.689,3.134,92.723
09:27,2748.000,2756.650,2748.000,2756.650,2794,2732.510,2746.446,2743.969,2741.944,2743.675,2739.036,4.639,3.435,95.740
09:28,2753.990,2753.990,2750.000,2750.000,2129,2733.827,2748.478,2745.239,2742.944,2744.648,2739.848,4.800,3.708,71.381
09:29,2750.000,2750.000,2750.000,2750.000,0,2733.827,2750.510,2746.509,2743.944,2745.471,2740.600,4.871,3.940,71.381
09:30,2751.890,2755.855,2736.000,2736.530,71474,2742.795,2748.226,2746.095,2743.689,2744.096,2740.299,3.797,3.912,44.678
09:31,2736.725,2737.690,2725.950,2727.902,26650,2739.460,2744.216,2744.603,2742.771,2741.604,2739.380,2.224,3.574,35.514
09:32,2725.820,2733.390,2716.470,2730.100,18488,2737.429,2738.906,2743.385,2742.022,2739.835,2738.693,1.142,3.088,38.949
09:33,2729.890,2734.993,2726.550,2734.390,9827,2737.006,2735.784,2741.690,2741.602,2738.997,2738.374,0.623,2.595,45.097
09:34,2735.465,2746.895,2734.000,2740.000,17959,2737.415,2733.784,2740.697,2741.615,2739.151,2738.495,0.657,2.207,51.916
09:35,2741.780,2748.000,2741.780,2742.370,13254,2737.973,2734.952,2738.912,2741.809,2739.646,2738.782,0.865,1.939,54.488
09:36,2740.280,2744.890,2730.430,2734.298,12527,2737.867,2736.231,2736.949,2741.383,2738.823,2738.450,0.374,1.626,45.551
09:37,2731.200,2732.907,2727.550,2732.907,8782,2737.536,2736.793,2734.812,2740.850,2737.913,2738.039,-0.126,1.275,44.207
09:38,2732.125,2739.757,2730.740,2735.500,10891,2737.410,2737.015,2734.683,2739.892,2737.542,2737.851,-0.309,0.959,47.329
09:39,2735.823,2736.730,2732.310,2733.860,7677,2737.289,2735.787,2735.428,2738.808,2736.976,2737.555,-0.580,0.651,45.591
09:40,2733.570,2739.000,2731.820,2734.640,8953,2737.196,2734.241,2735.996,2737.115,2736.616,2737.339,-0.723,0.376,46.596
09:41,2737.720,2738.180,2731.000,2733.690,11037,2737.049,2734.119,2735.908,2735.861,2736.166,2737.069,-0.903,0.120,45.494
09:42,2733.560,2733.560,2725.410,2729.455,10230,2736.709,2733.429,2734.590,2734.280,2735.134,2736.505,-1.371,-0.178,40.856
09:43,2725.000,2728.650,2723.000,2726.500,10101,2736.256,2731.629,2732.606,2733.509,2733.805,2735.764,-1.959,-0.534,37.949
09:44,2728.000,2730.000,2720.200,2720.200,10316,2735.724,2728.897,2730.844,2732.916,2731.712,2734.611,-2.899,-1.007,32.620
09:45,2720.190,2726.450,2720.190,2725.580,12520,2735.165,2727.085,2729.928,2732.568,2730.769,2733.942,-3.173,-1.440,40.326
09:46,2723.800,2725.240,2717.500,2720.240,11787,2734.552,2724.395,2728.021,2731.480,2729.149,2732.927,-3.778,-1.908,35.933
09:47,2718.460,2720.680,2716.850,2720.680,7975,2734.121,2722.640,2726.373,2729.994,2727.846,2732.020,-4.174,-2.361,36.547
09:48,2723.720,2728.290,2721.690,2724.870,3937,2733.994,2722.314,2725.152,2728.648,2727.388,2731.490,-4.102,-2.709,42.220
