time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.096,125.096,125.060,125.060,1021,125.013,125.082,125.066,125.077,125.073,125.046,0.027,0.034,50.854
09:01,125.050,125.050,125.050,125.050,336,125.013,125.076,125.068,125.067,125.069,125.047,0.023,0.032,49.816
09:02,125.050,125.050,125.050,125.050,0,125.013,125.068,125.070,125.067,125.066,125.047,0.019,0.029,49.816
09:03,125.000,125.000,124.880,124.890,4810,125.012,125.028,125.050,125.058,125.039,125.035,0.004,0.024,36.127
09:04,124.880,124.980,124.880,124.980,1777,125.011,125.006,125.037,125.047,125.030,125.031,-0.001,0.019,45.242
09:05,124.950,125.040,124.950,124.980,3942,125.011,124.990,125.024,125.037,125.022,125.027,-0.005,0.014,45.242
09:06,124.980,124.980,124.980,124.980,0,125.011,124.976,125.010,125.033,125.016,125.024,-0.008,0.010,45.242
09:07,124.960,124.960,124.935,124.935,1308,125.011,124.953,124.991,125.025,125.003,125.017,-0.014,0.005,41.510
09:08,124.990,124.990,124.980,124.980,1127,125.011,124.971,124.981,125.020,125.000,125.015,-0.015,0.001,46.282
09:09,124.980,124.990,124.900,124.910,3816,125.010,124.957,124.963,125.007,124.986,125.007,-0.021,-0.003,40.760
09:10,124.850,124.850,124.780,124.800,4008,125.008,124.921,124.932,124.984,124.957,124.992,-0.034,-0.009,33.913
09:11,124.850,124.860,124.850,124.860,2802,125.006,124.897,124.928,124.967,124.942,124.982,-0.039,-0.015,39.849
09:12,124.860,124.860,124.860,124.860,0,125.006,124.882,124.913,124.949,124.930,124.973,-0.043,-0.021,39.849
09:13,124.950,124.950,124.918,124.918,1057,125.006,124.870,124.905,124.938,124.928,124.969,-0.041,-0.025,45.369
09:14,124.950,124.950,124.950,124.950,1249,125.006,124.878,124.902,124.930,124.931,124.967,-0.036,-0.027,48.167
09:15,124.919,124.919,124.919,124.919,540,125.006,124.901,124.900,124.920,124.929,124.964,-0.034,-0.029,45.701
09:16,125.000,125.000,124.996,125.000,1023,125.006,124.929,124.902,124.929,124.940,124.966,-0.026,-0.028,52.527
09:17,125.000,125.090,125.000,125.070,2336,125.006,124.971,124.922,124.936,124.960,124.974,-0.014,-0.025,57.494
09:18,125.090,125.100,125.060,125.100,2267,125.007,125.008,124.960,124.945,124.982,124.983,-0.002,-0.021,59.451
09:19,125.100,125.100,125.100,125.100,0,125.007,125.038,124.990,124.954,125.000,124.992,0.008,-0.015,59.451
09:20,125.200,125.200,125.190,125.200,1528,125.007,125.094,125.032,124.974,125.031,125.007,0.023,-0.007,65.581
09:21,125.200,125.230,125.200,125.230,2959,125.009,125.140,125.071,124.994,125.061,125.024,0.037,0.002,67.183
09:22,125.190,125.480,125.180,125.480,6877,125.016,125.222,125.137,125.037,125.126,125.058,0.068,0.015,76.854
09:23,125.470,125.490,125.450,125.450,3786,125.020,125.292,125.204,125.087,125.176,125.087,0.089,0.030,74.035
09:24,125.500,125.600,125.500,125.580,6394,125.029,125.388,125.276,125.143,125.238,125.123,0.115,0.047,77.830
09:25,125.700,125.770,125.540,125.610,10008,125.044,125.470,125.344,125.201,125.295,125.159,0.136,0.065,78.608
09:26,125.500,125.580,125.270,125.410,5830,125.049,125.506,125.383,125.238,125.313,125.178,0.135,0.079,62.802
09:27,125.450,125.830,125.450,125.650,26493,125.085,125.540,125.451,125.292,125.365,125.213,0.152,0.093,70.474
09:28,125.730,126.090,125.200,125.460,58722,125.144,125.542,125.484,125.334,125.379,125.231,0.148,0.104,59.935
09:29,125.460,126.090,125.300,125.840,82188,125.229,125.594,125.560,125.398,125.450,125.276,0.174,0.118,69.696
09:30,125.930,126.028,125.200,125.405,7273469,125.544,125.553,125.551,125.424,125.443,125.286,0.157,0.126,53.598
09:31,125.370,125.840,125.230,125.240,201830,125.541,125.519,125.524,125.435,125.412,125.282,0.130,0.127,48.977
09:32,125.290,125.340,125.000,125.020,138682,125.534,125.393,125.454,125.429,125.352,125.263,0.089,0.119,43.582
09:33,125.020,125.560,125.020,125.500,126976,125.531,125.401,125.441,125.452,125.374,125.281,0.094,0.114,55.182
09:34,125.540,125.740,124.580,124.645,147184,125.521,125.162,125.345,125.407,125.262,125.233,0.029,0.097,39.573
09:35,124.630,124.830,124.320,124.514,138638,125.504,124.984,125.203,125.333,125.147,125.180,-0.033,0.071,37.805
09:36,124.500,124.835,124.250,124.340,136001,125.487,124.804,125.063,125.247,125.023,125.118,-0.095,0.038,35.542
09:37,124.370,124.640,124.080,124.600,175790,125.465,124.720,124.908,125.172,124.958,125.080,-0.122,0.006,41.214
09:38,124.570,124.670,124.510,124.650,81786,125.457,124.550,124.814,125.098,124.911,125.048,-0.137,-0.023,42.266
09:39,124.650,124.660,124.460,124.469,77702,125.448,124.514,124.717,125.026,124.843,125.005,-0.162,-0.051,39.502
09:40,124.470,124.480,124.057,124.230,107830,125.433,124.458,124.618,124.916,124.748,124.947,-0.199,-0.080,36.157
09:41,124.220,124.350,124.170,124.260,58349,125.425,124.442,124.463,124.824,124.673,124.897,-0.223,-0.109,36.881
09:42,124.292,124.390,124.205,124.255,42433,125.420,124.373,124.415,124.702,124.609,124.849,-0.240,-0.135,36.806
09:43,124.240,124.370,124.020,124.080,104670,125.405,124.259,124.360,124.600,124.527,124.792,-0.265,-0.161,34.188
09:44,124.090,124.200,123.920,124.155,156158,125.382,124.196,124.337,124.517,124.470,124.745,-0.275,-0.184,36.280
09:45,124.160,124.240,123.980,124.080,76995,125.371,124.166,124.272,124.444,124.410,124.696,-0.285,-0.204,35.079
09:46,124.090,124.370,124.085,124.300,62449,125.363,124.174,124.229,124.352,124.393,124.666,-0.273,-0.218,41.225
09:47,124.290,124.525,124.290,124.410,76400,125.355,124.205,124.221,124.334,124.396,124.647,-0.252,-0.225,44.075
09:48,124.440,124.530,124.320,124.380,43683,125.351,124.265,124.240,124.324,124.393,124.628,-0.234,-0.227,43.456
09:49,124.380,124.510,124.360,124.400,37855,125.347,124.314,124.257,124.328,124.394,124.611,-0.216,-0.224,44.021
09:50,124.400,124.470,124.275,124.290,51876,125.341,124.356,124.262,124.305,124.378,124.587,-0.209,-0.221,41.563
09:51,124.280,124.450,124.280,124.320,41873,125.337,124.360,124.292,124.279,124.369,124.567,-0.198,-0.217,42.506
09:52,124.310,124.320,124.200,124.260,36561,125.333,124.330,124.305,124.263,124.353,124.544,-0.192,-0.212,41.079
09:53,124.250,124.250,124.040,124.120,43962,125.327,124.278,124.310,124.255,124.317,124.513,-0.196,-0.209,37.882
09:54,124.105,124.110,123.881,123.910,62365,125.318,124.180,124.261,124.228,124.254,124.468,-0.214,-0.210,33.652
09:55,123.910,124.020,123.880,123.940,59703,125.310,124.110,124.202,124.203,124.206,124.429,-0.223,-0.212,34.772
09:56,123.940,124.210,123.940,124.135,58238,125.302,124.073,124.172,124.208,124.195,124.407,-0.212,-0.212,41.669
09:57,124.140,124.140,123.980,123.980,40678,125.297,124.017,124.119,124.194,124.162,124.376,-0.214,-0.213,38.210
09:58,123.980,124.200,123.980,124.160,44560,125.292,124.025,124.103,124.200,124.162,124.360,-0.198,-0.210,44.021
09:59,124.160,124.270,124.150,124.240,52505,125.286,124.091,124.093,124.196,124.174,124.351,-0.177,-0.203,46.432
10:00,124.270,124.470,124.270,124.440,139032,125.273,124.191,124.116,124.198,124.215,124.357,-0.143,-0.191,51.995
