time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2289.710,2289.710,2289.710,2289.710,0,2291.494,2289.710,2289.710,2289.710,2289.819,2290.366,-0.548,-0.673,0.000
09:01,2286.900,2287.475,2286.900,2287.475,244,2291.084,2289.263,2289.431,2289.538,2289.458,2290.152,-0.694,-0.677,0.000
09:02,2287.475,2287.475,2287.475,2287.475,0,2291.084,2288.816,2289.151,2289.366,2289.153,2289.954,-0.801,-0.702,0.000
09:03,2287.475,2287.475,2287.475,2287.475,0,2291.084,2288.369,2288.872,2289.194,2288.895,2289.770,-0.875,-0.736,0.000
09:04,2287.475,2287.475,2287.475,2287.475,0,2291.084,2287.922,2288.593,2289.022,2288.676,2289.600,-0.924,-0.774,0.000
09:05,2287.475,2287.475,2287.475,2287.475,0,2291.084,2287.475,2288.313,2288.851,2288.492,2289.443,-0.951,-0.809,0.000
09:06,2287.475,2287.475,2287.475,2287.475,0,2291.084,2287.475,2288.034,2288.679,2288.335,2289.297,-0.962,-0.840,0.000
09:07,2287.475,2287.475,2287.475,2287.475,0,2291.084,2287.475,2287.755,2288.507,2288.203,2289.162,-0.959,-0.864,0.000
09:08,2287.475,2287.475,2287.475,2287.475,0,2291.084,2287.475,2287.475,2288.335,2288.091,2289.037,-0.946,-0.880,0.000
09:09,2272.400,2275.000,2272.400,2275.000,633,2287.664,2284.980,2285.916,2287.203,2286.077,2287.997,-1.920,-1.088,0.000
09:10,2275.000,2275.000,2275.000,2275.000,400,2286.232,2282.485,2284.356,2286.072,2284.373,2287.034,-2.662,-1.403,0.000
09:11,2275.000,2275.000,2275.000,2275.000,0,2286.232,2279.990,2282.797,2284.940,2282.931,2286.143,-3.212,-1.765,0.000
09:12,2275.000,2275.000,2275.000,2275.000,0,2286.232,2277.495,2281.238,2283.809,2281.711,2285.318,-3.607,-2.133,0.000
09:13,2275.000,2275.000,2275.000,2275.000,0,2286.232,2275.000,2279.678,2282.677,2280.678,2284.553,-3.875,-2.482,0.000
09:14,2275.000,2275.000,2275.000,2275.000,0,2286.232,2275.000,2278.119,2281.717,2279.805,2283.846,-4.041,-2.793,0.000
09:15,2275.000,2275.000,2275.000,2275.000,0,2286.232,2275.000,2276.559,2280.758,2279.066,2283.190,-4.125,-3.060,0.000
09:16,2275.000,2275.000,2275.000,2275.000,0,2286.232,2275.000,2275.000,2279.798,2278.440,2282.584,-4.144,-3.277,0.000
09:17,2275.000,2275.000,2275.000,2275.000,0,2286.232,2275.000,2275.000,2278.839,2277.911,2282.022,-4.111,-3.443,0.000
09:18,2280.000,2280.000,2280.000,2280.000,369,2285.643,2276.000,2275.625,2278.264,2278.232,2281.872,-3.640,-3.483,40.820
09:19,2280.000,2280.000,2280.000,2280.000,0,2285.643,2277.000,2276.250,2277.688,2278.504,2281.734,-3.229,-3.432,40.820
09:20,2280.000,2280.000,2280.000,2280.000,0,2285.643,2278.000,2276.875,2277.113,2278.734,2281.605,-2.871,-3.320,40.820
09:21,2280.000,2280.000,2280.000,2280.000,0,2285.643,2279.000,2277.500,2276.538,2278.929,2281.486,-2.557,-3.167,40.820
09:22,2280.000,2280.000,2280.000,2280.000,0,2285.643,2280.000,2278.125,2276.923,2279.094,2281.376,-2.282,-2.990,40.820
09:23,2280.000,2280.000,2280.000,2280.000,0,2285.643,2280.000,2278.750,2277.308,2279.233,2281.274,-2.041,-2.800,40.820
09:24,2280.000,2280.000,2280.000,2280.000,0,2285.643,2280.000,2279.375,2277.692,2279.351,2281.180,-1.829,-2.606,40.820
09:25,2280.000,2280.000,2280.000,2280.000,1111,2284.393,2280.000,2280.000,2278.077,2279.451,2281.092,-1.641,-2.413,40.820
09:26,2280.000,2280.000,2280.000,2280.000,0,2284.393,2280.000,2280.000,2278.462,2279.535,2281.012,-1.476,-2.226,40.820
09:27,2280.000,2280.000,2280.000,2280.000,0,2284.393,2280.000,2280.000,2278.846,2279.607,2280.937,-1.330,-2.047,40.820
09:28,2281.000,2281.400,2281.000,2281.400,509,2284.105,2280.280,2280.175,2279.338,2279.883,2280.971,-1.088,-1.855,52.267
09:29,2284.200,2284.200,2277.850,2277.850,1191,2283.371,2279.850,2279.906,2279.558,2279.570,2280.740,-1.170,-1.718,34.201
09:30,2276.580,2282.010,2260.000,2271.770,51368,2271.260,2278.204,2278.878,2279.309,2278.370,2280.075,-1.705,-1.715,20.886
09:31,2274.260,2274.600,2270.835,2273.030,9173,2271.497,2276.810,2278.006,2278.773,2277.548,2279.553,-2.005,-1.773,27.211
09:32,2273.250,2275.000,2271.280,2273.315,8400,2271.704,2275.473,2277.171,2278.259,2276.897,2279.091,-2.194,-1.857,28.601
09:33,2275.000,2276.960,2271.490,2273.340,6318,2271.891,2273.861,2276.338,2277.747,2276.350,2278.665,-2.315,-1.949,28.730
09:34,2272.070,2281.130,2271.200,2279.525,11811,2272.623,2274.196,2276.279,2277.710,2276.838,2278.729,-1.891,-1.937,51.840
09:35,2281.965,2282.130,2276.008,2278.755,13124,2273.453,2275.593,2276.123,2277.614,2277.133,2278.731,-1.598,-1.869,49.681
09:36,2277.460,2277.460,2268.900,2269.130,10417,2273.300,2274.813,2274.589,2276.778,2275.902,2278.020,-2.118,-1.919,31.829
09:37,2269.890,2270.611,2262.480,2264.710,10371,2272.669,2273.092,2272.947,2275.602,2274.180,2277.034,-2.854,-2.106,27.026
09:38,2270.100,2272.320,2263.690,2263.690,5156,2272.419,2271.162,2271.937,2274.347,2272.566,2276.045,-3.479,-2.381,26.049
09:39,2266.400,2267.280,2265.800,2265.890,2231,2272.313,2268.435,2271.044,2273.262,2271.539,2275.293,-3.754,-2.655,31.777
09:40,2265.075,2265.500,2260.030,2264.460,9227,2271.711,2265.576,2269.938,2272.067,2270.450,2274.491,-4.041,-2.932,30.143
09:41,2265.550,2265.550,2260.860,2262.270,6673,2271.303,2264.204,2268.554,2270.595,2269.192,2273.585,-4.394,-3.225,27.786
09:42,2261.000,2265.850,2258.930,2265.810,7853,2270.902,2264.424,2266.839,2269.669,2268.671,2273.009,-4.338,-3.447,36.437
09:43,2265.470,2266.870,2263.440,2263.440,3661,2270.753,2264.374,2264.925,2269.028,2267.867,2272.301,-4.434,-3.645,33.540
09:44,2266.100,2268.540,2265.710,2267.990,6200,2270.626,2264.794,2264.783,2268.640,2267.886,2271.981,-4.096,-3.735,42.923
09:45,2268.950,2268.950,2265.184,2267.390,3478,2270.553,2265.380,2265.118,2268.185,2267.809,2271.641,-3.832,-3.754,42.079
09:46,2267.250,2268.310,2263.410,2265.390,4278,2270.431,2266.004,2265.330,2267.573,2267.437,2271.178,-3.741,-3.752,39.306
09:47,2267.370,2267.370,2264.340,2265.970,4553,2270.312,2266.036,2265.340,2266.530,2267.211,2270.792,-3.581,-3.718,40.530
09:48,2264.800,2266.740,2263.870,2266.490,2406,2270.250,2266.646,2265.594,2265.587,2267.100,2270.474,-3.373,-3.649,41.666
09:49,2268.000,2273.780,2268.000,2273.300,10378,2270.330,2267.708,2266.973,2265.908,2268.054,2270.683,-2.629,-3.445,54.045
09:50,2273.903,2275.290,2270.450,2275.290,5471,2270.425,2269.288,2268.158,2266.722,2269.167,2271.024,-1.857,-3.127,56.922
09:51,2275.005,2276.810,2272.465,2275.660,5045,2270.541,2271.342,2269.685,2267.642,2270.166,2271.368,-1.201,-2.742,57.455
09:52,2275.040,2279.790,2273.525,2277.120,7238,2270.763,2273.572,2270.826,2268.506,2271.236,2271.794,-0.558,-2.305,59.582
09:53,2274.480,2278.970,2274.190,2278.970,10144,2271.075,2276.068,2272.274,2269.622,2272.426,2272.325,0.101,-1.824,62.162
09:54,2277.385,2283.134,2277.385,2278.900,4160,2271.240,2277.188,2273.962,2270.902,2273.422,2272.812,0.610,-1.337,62.001
09:55,2277.970,2277.980,2275.970,2275.970,11743,2271.515,2277.324,2275.212,2271.683,2273.814,2273.046,0.768,-0.916,55.508
09:56,2275.970,2276.700,2274.840,2275.380,8553,2271.662,2277.268,2276.324,2272.602,2274.055,2273.219,0.836,-0.566,54.276
09:57,2276.264,2276.783,2275.470,2276.600,3827,2271.735,2277.164,2276.736,2273.264,2274.446,2273.470,0.977,-0.257,56.430
09:58,2276.090,2280.735,2276.090,2280.735,2509,2271.811,2277.517,2277.417,2274.290,2275.414,2274.008,1.406,0.075,62.824
