time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.740,2783.462,2783.285,2783.438,2782.928,0.510,0.516,100.000
09:01,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.578,2783.356,2783.513,2783.002,0.511,0.515,100.000
09:02,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.694,2783.427,2783.576,2783.070,0.506,0.513,100.000
09:03,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.809,2783.498,2783.630,2783.133,0.496,0.510,100.000
09:04,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.569,2783.675,2783.192,0.483,0.504,100.000
09:05,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.640,2783.714,2783.246,0.467,0.497,100.000
09:06,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.712,2783.746,2783.297,0.449,0.487,100.000
09:07,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.783,2783.774,2783.343,0.430,0.476,100.000
09:08,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.854,2783.797,2783.386,0.411,0.463,100.000
09:09,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.817,2783.426,0.390,0.448,100.000
09:10,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.833,2783.463,0.370,0.433,100.000
09:11,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.847,2783.497,0.350,0.416,100.000
09:12,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.859,2783.529,0.330,0.399,100.000
09:13,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.869,2783.558,0.311,0.381,100.000
09:14,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.878,2783.586,0.292,0.364,100.000
09:15,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.885,2783.611,0.275,0.346,100.000
09:16,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.891,2783.634,0.257,0.328,100.000
09:17,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.897,2783.656,0.241,0.311,100.000
09:18,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.901,2783.675,0.225,0.294,100.000
09:19,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.905,2783.694,0.211,0.277,100.000
09:20,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.908,2783.711,0.197,0.261,100.000
09:21,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.910,2783.727,0.183,0.245,100.000
09:22,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.913,2783.742,0.171,0.231,100.000
09:23,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.915,2783.755,0.159,0.216,100.000
09:24,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.916,2783.768,0.148,0.203,100.000
09:25,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.918,2783.779,0.138,0.190,100.000
09:26,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.919,2783.790,0.128,0.178,100.000
09:27,2783.925,2783.925,2783.925,2783.925,0,2782.363,2783.925,2783.925,2783.925,2783.920,2783.800,0.119,0.166,100.000
09:28,2780.450,2780.450,2780.450,2780.450,283,2781.983,2783.230,2783.491,2783.658,2783.386,2783.552,-0.166,0.100,4.068
09:29,2784.270,2784.890,2784.270,2784.890,439,2782.619,2783.423,2783.611,2783.732,2783.617,2783.651,-0.034,0.073,58.650
09:30,2784.000,2786.000,2782.530,2784.782,25934,2784.437,2783.594,2783.718,2783.798,2783.796,2783.735,0.062,0.071,57.786
09:31,2782.230,2784.990,2781.335,2781.335,3313,2784.224,2783.076,2783.395,2783.599,2783.418,2783.557,-0.139,0.029,38.404
09:32,2780.025,2780.025,2773.925,2775.704,8952,2782.426,2781.432,2782.367,2782.966,2782.231,2782.975,-0.744,-0.126,24.151
09:33,2774.595,2778.910,2773.780,2774.600,6542,2781.452,2780.262,2781.201,2782.249,2781.057,2782.355,-1.298,-0.360,22.396
09:34,2774.410,2777.200,2774.410,2775.000,5519,2780.802,2778.284,2780.086,2781.562,2780.125,2781.810,-1.685,-0.625,24.536
09:35,2772.800,2772.800,2772.100,2772.100,3282,2780.283,2775.748,2778.608,2780.653,2778.891,2781.091,-2.200,-0.940,20.190
09:36,2773.700,2775.600,2773.600,2775.568,4705,2779.850,2774.594,2777.997,2780.010,2778.379,2780.682,-2.302,-1.213,35.015
09:37,2774.165,2775.750,2774.165,2775.750,2872,2779.632,2774.604,2776.855,2779.381,2777.975,2780.316,-2.342,-1.439,35.690
09:38,2773.935,2773.935,2773.000,2773.840,2431,2779.401,2774.452,2775.487,2778.605,2777.339,2779.837,-2.498,-1.650,31.940
09:39,2778.990,2779.960,2778.670,2778.670,2761,2779.389,2775.186,2775.154,2778.201,2777.544,2779.750,-2.207,-1.762,47.082
09:40,2778.280,2780.440,2776.900,2780.440,4154,2779.381,2776.854,2775.746,2777.933,2777.989,2779.801,-1.812,-1.772,51.353
09:41,2782.000,2786.480,2781.680,2786.480,4619,2779.720,2779.036,2777.231,2778.397,2779.295,2780.296,-1.001,-1.618,62.483
09:42,2783.800,2788.160,2783.800,2787.310,5409,2780.170,2781.348,2778.770,2778.583,2780.528,2780.816,-0.287,-1.352,63.711
09:43,2788.215,2789.110,2785.510,2789.110,3739,2780.514,2784.402,2780.896,2778.916,2781.849,2781.430,0.419,-0.997,66.289
09:44,2788.790,2789.670,2787.540,2787.540,2965,2780.777,2786.176,2782.392,2779.393,2782.724,2781.883,0.842,-0.630,62.142
