time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.430,88.430,88.320,88.320,2084,89.050,88.406,88.433,88.447,88.460,88.597,-0.138,-0.145,28.354
09:01,88.350,88.350,88.340,88.340,865,89.043,88.390,88.406,88.441,88.441,88.578,-0.137,-0.143,30.425
09:02,88.350,88.488,88.340,88.350,2034,89.029,88.376,88.395,88.429,88.427,88.561,-0.134,-0.142,31.492
09:03,88.300,88.300,88.200,88.200,2571,89.008,88.328,88.365,88.412,88.392,88.535,-0.142,-0.142,25.242
09:04,88.232,88.380,88.232,88.380,637,89.003,88.318,88.360,88.402,88.390,88.523,-0.133,-0.140,40.501
09:05,88.360,88.360,88.240,88.240,2281,88.987,88.302,88.338,88.382,88.367,88.502,-0.135,-0.139,34.588
09:06,88.281,88.281,88.281,88.281,710,88.982,88.290,88.318,88.362,88.354,88.486,-0.132,-0.138,37.460
09:07,88.210,88.210,88.180,88.200,2098,88.966,88.260,88.289,88.343,88.330,88.465,-0.134,-0.137,34.256
09:08,88.200,88.200,88.200,88.200,0,88.966,88.260,88.274,88.325,88.310,88.445,-0.135,-0.137,34.256
09:09,88.250,88.290,88.200,88.250,2825,88.946,88.234,88.263,88.312,88.301,88.431,-0.130,-0.135,38.054
09:10,88.250,88.250,88.250,88.250,709,88.941,88.236,88.250,88.299,88.293,88.417,-0.124,-0.133,38.054
09:11,88.250,88.250,88.246,88.250,2627,88.925,88.230,88.256,88.284,88.286,88.405,-0.118,-0.130,38.054
09:12,88.260,88.260,88.180,88.180,1328,88.916,88.226,88.231,88.265,88.270,88.388,-0.118,-0.128,34.563
09:13,88.180,88.180,88.180,88.180,0,88.916,88.222,88.224,88.254,88.256,88.373,-0.117,-0.125,34.563
09:14,88.250,88.250,88.170,88.170,2268,88.901,88.206,88.210,88.241,88.243,88.358,-0.115,-0.123,34.045
09:15,88.170,88.170,88.170,88.170,0,88.901,88.190,88.206,88.227,88.232,88.344,-0.112,-0.121,34.045
09:16,88.170,88.170,88.170,88.170,1529,88.891,88.174,88.202,88.225,88.222,88.331,-0.109,-0.119,34.045
09:17,88.150,88.230,88.150,88.230,1688,88.881,88.184,88.200,88.213,88.223,88.323,-0.100,-0.115,40.699
09:18,88.290,88.290,88.290,88.290,604,88.878,88.206,88.205,88.217,88.234,88.321,-0.087,-0.109,46.511
09:19,88.290,88.290,88.290,88.290,486,88.876,88.230,88.210,88.218,88.242,88.319,-0.076,-0.103,46.511
09:20,88.220,88.600,88.140,88.140,20706,88.788,88.224,88.205,88.213,88.227,88.305,-0.079,-0.098,36.219
09:21,88.160,88.160,88.150,88.150,1212,88.782,88.220,88.201,88.209,88.215,88.294,-0.079,-0.094,37.217
09:22,88.150,88.150,88.150,88.150,0,88.782,88.204,88.199,88.202,88.205,88.283,-0.078,-0.091,37.217
09:23,88.150,88.150,88.150,88.150,0,88.782,88.176,88.196,88.194,88.196,88.273,-0.077,-0.088,37.217
09:24,88.330,88.330,88.330,88.330,756,88.780,88.184,88.216,88.200,88.217,88.278,-0.061,-0.083,53.548
09:25,88.210,88.340,87.950,88.100,18625,88.703,88.176,88.200,88.194,88.199,88.264,-0.065,-0.079,39.433
09:26,88.050,88.142,88.010,88.050,3788,88.688,88.156,88.170,88.184,88.176,88.249,-0.073,-0.078,37.141
09:27,88.050,88.460,88.040,88.460,5199,88.676,88.218,88.191,88.206,88.220,88.264,-0.045,-0.071,58.458
09:28,88.110,88.210,88.110,88.180,3123,88.667,88.224,88.196,88.207,88.214,88.258,-0.044,-0.066,46.790
09:29,88.150,88.290,88.150,88.290,3745,88.658,88.216,88.214,88.216,88.225,88.260,-0.035,-0.060,50.935
09:30,88.210,88.480,88.000,88.350,709866,88.277,88.266,88.239,88.225,88.245,88.267,-0.022,-0.052,53.082
09:31,88.330,88.540,88.275,88.275,83554,88.286,88.311,88.254,88.224,88.249,88.268,-0.018,-0.045,50.129
09:32,88.275,88.290,87.880,87.930,115261,88.254,88.205,88.204,88.197,88.200,88.243,-0.042,-0.045,39.299
09:33,87.900,87.910,87.685,87.810,156084,88.187,88.131,88.168,88.171,88.140,88.211,-0.070,-0.050,36.357
09:34,87.800,87.960,87.750,87.820,98675,88.158,88.037,88.139,88.146,88.091,88.182,-0.091,-0.058,36.782
09:35,87.810,87.810,87.670,87.680,98907,88.124,87.903,88.042,88.110,88.028,88.144,-0.117,-0.070,33.419
09:36,87.675,87.700,87.540,87.700,91506,88.092,87.788,87.982,88.075,87.977,88.112,-0.134,-0.083,34.343
09:37,87.700,87.780,87.610,87.760,68841,88.074,87.754,87.916,88.031,87.944,88.085,-0.142,-0.095,37.159
09:38,87.760,87.900,87.731,87.900,112348,88.057,87.772,87.859,88.016,87.937,88.072,-0.135,-0.103,43.272
09:39,87.890,87.890,87.595,87.610,82972,88.038,87.730,87.776,87.982,87.887,88.038,-0.151,-0.112,35.556
09:40,87.601,87.690,87.475,87.678,100560,88.014,87.730,87.745,87.922,87.855,88.011,-0.156,-0.121,38.341
09:41,87.670,88.000,87.660,87.990,130748,88.004,87.788,87.767,87.907,87.875,88.009,-0.134,-0.124,49.157
09:42,87.995,88.100,87.930,87.970,102517,88.004,87.830,87.786,87.883,87.890,88.006,-0.116,-0.122,48.569
09:43,87.960,88.000,87.790,87.820,44375,88.001,87.814,87.804,87.842,87.879,87.993,-0.113,-0.120,44.286
09:44,87.820,87.909,87.770,87.909,55616,87.997,87.874,87.830,87.814,87.884,87.986,-0.103,-0.117,47.273
09:45,87.900,87.905,87.580,87.580,83917,87.985,87.854,87.807,87.787,87.837,87.956,-0.119,-0.117,38.985
09:46,87.575,87.870,87.545,87.835,107916,87.974,87.823,87.799,87.789,87.837,87.947,-0.111,-0.116,46.764
09:47,87.835,87.855,87.691,87.705,70696,87.967,87.770,87.811,87.780,87.817,87.929,-0.113,-0.115,43.705
09:48,87.700,87.713,87.655,87.688,53521,87.961,87.743,87.812,87.780,87.797,87.912,-0.115,-0.115,43.294
09:49,87.690,87.720,87.630,87.640,94721,87.949,87.689,87.768,87.776,87.773,87.891,-0.119,-0.116,42.137
09:50,87.640,87.720,87.615,87.675,64842,87.942,87.708,87.731,87.769,87.758,87.875,-0.118,-0.116,43.339
09:51,87.680,87.800,87.670,87.790,178791,87.930,87.700,87.728,87.761,87.763,87.869,-0.106,-0.114,47.218
09:52,87.790,87.840,87.755,87.790,77581,87.926,87.717,87.713,87.775,87.767,87.863,-0.096,-0.111,47.218
09:53,87.790,87.960,87.775,87.960,52394,87.925,87.771,87.760,87.796,87.797,87.870,-0.074,-0.103,52.762
09:54,87.970,88.030,87.830,87.830,70886,87.925,87.809,87.760,87.784,87.802,87.867,-0.066,-0.096,48.561
09:55,87.840,87.979,87.840,87.862,39888,87.924,87.846,87.779,87.776,87.811,87.867,-0.056,-0.088,49.628
09:56,87.860,88.060,87.860,88.045,89469,87.926,87.897,87.824,87.793,87.847,87.880,-0.033,-0.077,55.312
09:57,88.050,88.100,87.950,87.995,67372,87.928,87.938,87.868,87.800,87.870,87.889,-0.019,-0.065,53.534
09:58,87.995,88.020,87.929,87.955,49810,87.929,87.937,87.903,87.828,87.883,87.894,-0.011,-0.054,52.091
