time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.010,101.010,101.010,101.010,0,100.943,101.038,100.999,101.045,101.056,101.091,-0.036,-0.008,45.923
09:01,100.920,100.920,100.900,100.900,1869,100.942,100.988,100.986,101.035,101.032,101.077,-0.045,-0.015,40.996
09:02,100.870,100.940,100.810,100.940,1856,100.941,100.974,100.991,101.018,101.018,101.067,-0.049,-0.022,43.364
09:03,100.720,100.720,100.710,100.710,1254,100.938,100.914,100.967,100.985,100.970,101.040,-0.070,-0.032,34.705
09:04,100.750,101.029,100.710,100.710,2408,100.935,100.854,100.912,100.942,100.930,101.016,-0.086,-0.043,34.705
09:05,100.690,100.690,100.670,100.670,1077,100.933,100.786,100.870,100.917,100.890,100.990,-0.100,-0.054,33.360
09:06,100.670,100.670,100.670,100.670,0,100.933,100.740,100.827,100.892,100.856,100.967,-0.110,-0.065,33.360
09:07,100.880,100.880,100.700,100.880,584,100.932,100.728,100.811,100.890,100.860,100.960,-0.100,-0.072,46.081
09:08,100.880,100.880,100.880,100.880,0,100.932,100.762,100.795,100.888,100.863,100.954,-0.091,-0.076,46.081
09:09,101.080,101.080,101.080,101.080,195,100.932,100.836,100.817,100.883,100.896,100.964,-0.067,-0.074,55.471
09:10,101.080,101.080,101.080,101.080,0,100.932,100.918,100.835,100.888,100.925,100.972,-0.048,-0.069,55.471
09:11,100.970,100.970,100.970,100.970,397,100.933,100.978,100.868,100.885,100.932,100.972,-0.040,-0.063,49.925
09:12,100.950,100.950,100.950,100.950,613,100.933,100.992,100.898,100.881,100.934,100.970,-0.036,-0.058,48.967
09:13,100.950,100.950,100.950,100.950,0,100.933,101.006,100.933,100.876,100.937,100.969,-0.032,-0.053,48.967
09:14,100.893,100.893,100.893,100.893,328,100.933,100.969,100.960,100.876,100.930,100.963,-0.033,-0.049,46.054
09:15,101.000,101.090,101.000,101.000,1939,100.934,100.953,100.975,100.880,100.941,100.966,-0.025,-0.044,51.853
09:16,101.000,101.000,101.000,101.000,0,100.934,100.959,100.990,100.903,100.950,100.969,-0.019,-0.039,51.853
09:17,100.980,100.980,100.980,100.980,844,100.935,100.965,100.978,100.923,100.955,100.969,-0.015,-0.034,50.670
09:18,100.850,100.930,100.850,100.850,1143,100.934,100.945,100.949,100.937,100.939,100.961,-0.022,-0.032,43.693
09:19,100.850,100.850,100.850,100.850,0,100.934,100.936,100.934,100.951,100.925,100.952,-0.027,-0.031,43.693
09:20,100.900,101.040,100.900,101.040,17870,100.942,100.944,100.945,100.963,100.943,100.959,-0.016,-0.028,54.348
09:21,101.040,101.040,101.040,101.040,0,100.942,100.952,100.957,100.976,100.958,100.965,-0.007,-0.024,54.348
09:22,100.998,100.998,100.900,100.900,1251,100.942,100.936,100.957,100.962,100.949,100.960,-0.011,-0.021,46.783
09:23,100.780,100.810,100.700,100.700,2905,100.938,100.906,100.920,100.933,100.910,100.941,-0.030,-0.023,38.531
09:24,100.700,100.700,100.700,100.700,0,100.938,100.876,100.883,100.912,100.878,100.923,-0.045,-0.027,38.531
09:25,100.700,100.700,100.440,100.600,12898,100.906,100.788,100.835,100.885,100.835,100.899,-0.064,-0.035,34.956
09:26,100.600,100.650,100.600,100.600,5291,100.896,100.700,100.804,100.858,100.799,100.877,-0.078,-0.043,34.956
09:27,100.600,100.630,100.430,100.480,13050,100.865,100.616,100.758,100.826,100.750,100.847,-0.097,-0.054,30.958
09:28,100.680,100.790,100.460,100.590,23735,100.833,100.594,100.701,100.795,100.725,100.828,-0.103,-0.064,37.962
