time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2317.000,2317.000,2317.000,2317.000,0,2324.412,2317.000,2317.000,2317.000,2317.024,2317.778,-0.754,-1.065,0.000
09:01,2317.000,2317.000,2317.000,2317.000,0,2324.412,2317.000,2317.000,2317.000,2317.020,2317.720,-0.700,-0.992,0.000
09:02,2317.000,2317.000,2317.000,2317.000,0,2324.412,2317.000,2317.000,2317.000,2317.017,2317.667,-0.650,-0.924,0.000
09:03,2317.000,2317.000,2317.000,2317.000,0,2324.412,2317.000,2317.000,2317.000,2317.014,2317.617,-0.603,-0.860,0.000
09:04,2324.243,2324.243,2324.243,2324.243,121,2324.403,2318.449,2317.905,2317.557,2318.126,2318.108,0.018,-0.684,88.668
09:05,2324.243,2324.243,2324.243,2324.243,0,2324.403,2319.897,2318.811,2318.114,2319.067,2318.563,0.505,-0.446,88.668
09:06,2324.243,2324.243,2324.243,2324.243,0,2324.403,2321.346,2319.716,2318.671,2319.864,2318.983,0.880,-0.181,88.668
09:07,2324.243,2324.243,2324.243,2324.243,0,2324.403,2322.794,2320.621,2319.228,2320.537,2319.373,1.164,0.088,88.668
09:08,2324.243,2324.243,2324.243,2324.243,0,2324.403,2324.243,2321.527,2319.786,2321.107,2319.734,1.374,0.345,88.668
09:09,2324.243,2324.243,2324.243,2324.243,0,2324.403,2324.243,2322.432,2320.343,2321.590,2320.068,1.522,0.581,88.668
09:10,2324.243,2324.243,2324.243,2324.243,0,2324.403,2324.243,2323.337,2320.900,2321.998,2320.377,1.621,0.789,88.668
09:11,2324.250,2324.250,2324.250,2324.250,213,2324.391,2324.244,2324.244,2321.458,2322.344,2320.664,1.680,0.967,88.686
09:12,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.246,2324.244,2322.015,2322.637,2320.929,1.708,1.115,88.686
09:13,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.247,2324.245,2322.573,2322.886,2321.175,1.710,1.234,88.686
09:14,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.249,2324.246,2323.131,2323.095,2321.403,1.692,1.326,88.686
09:15,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.247,2323.688,2323.273,2321.614,1.659,1.392,88.686
09:16,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.248,2324.246,2323.423,2321.809,1.614,1.437,88.686
09:17,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.249,2324.247,2323.551,2321.990,1.560,1.462,88.686
09:18,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.247,2323.658,2322.157,1.501,1.469,88.686
09:19,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.248,2323.749,2322.312,1.437,1.463,88.686
09:20,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.248,2323.826,2322.456,1.370,1.444,88.686
09:21,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.249,2323.891,2322.589,1.303,1.416,88.686
09:22,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.249,2323.947,2322.712,1.235,1.380,88.686
09:23,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.250,2323.993,2322.826,1.167,1.337,88.686
09:24,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.250,2324.033,2322.931,1.101,1.290,88.686
09:25,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.250,2324.066,2323.029,1.037,1.239,88.686
09:26,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.250,2324.094,2323.119,0.975,1.187,88.686
09:27,2324.250,2324.250,2324.250,2324.250,0,2324.391,2324.250,2324.250,2324.250,2324.118,2323.203,0.915,1.132,88.686
09:28,2311.110,2311.110,2311.110,2311.110,943,2320.871,2321.622,2322.608,2323.239,2322.117,2322.307,-0.190,0.868,8.437
09:29,2317.790,2317.790,2317.790,2317.790,918,2320.239,2320.330,2321.800,2322.742,2321.451,2321.973,-0.521,0.590,38.770
09:30,2316.050,2333.000,2315.855,2333.000,32491,2327.285,2322.080,2322.894,2323.415,2323.228,2322.790,0.438,0.560,66.215
09:31,2331.980,2333.980,2322.890,2325.780,11835,2327.356,2322.386,2323.085,2323.533,2323.621,2323.011,0.610,0.570,53.871
09:32,2329.255,2339.315,2329.255,2339.315,8505,2328.741,2325.399,2324.968,2324.692,2326.035,2324.219,1.816,0.819,66.485
09:33,2338.100,2344.140,2336.090,2339.640,13652,2331.044,2331.105,2326.892,2325.876,2328.128,2325.361,2.767,1.209,66.720
09:34,2338.850,2341.596,2331.000,2336.035,17969,2332.143,2334.754,2328.365,2326.782,2329.345,2326.152,3.193,1.605,61.557
09:35,2338.050,2346.190,2337.610,2341.210,17865,2333.807,2336.396,2330.485,2328.087,2331.170,2327.267,3.903,2.065,65.665
