time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.530,86.550,86.380,86.380,3436,86.658,86.502,86.499,86.498,86.497,86.530,-0.033,-0.036,37.499
09:01,86.400,86.400,86.390,86.390,1719,86.657,86.470,86.485,86.488,86.480,86.519,-0.039,-0.036,38.514
09:02,86.400,86.450,86.400,86.430,3888,86.653,86.448,86.477,86.492,86.473,86.513,-0.040,-0.037,42.536
09:03,86.380,86.430,86.380,86.390,4797,86.649,86.424,86.465,86.481,86.460,86.504,-0.044,-0.039,39.737
09:04,86.360,86.507,86.330,86.480,7099,86.643,86.414,86.456,86.475,86.463,86.502,-0.039,-0.039,48.024
09:05,86.440,86.450,86.440,86.450,5558,86.639,86.428,86.445,86.471,86.461,86.498,-0.037,-0.038,45.765
09:06,86.450,86.450,86.420,86.430,6963,86.634,86.436,86.435,86.466,86.456,86.493,-0.037,-0.038,44.269
09:07,86.450,86.490,86.440,86.490,7301,86.630,86.448,86.430,86.466,86.461,86.493,-0.031,-0.037,49.590
09:08,86.510,86.600,86.510,86.600,6090,86.629,86.490,86.457,86.475,86.483,86.501,-0.018,-0.033,57.585
09:09,86.550,86.570,86.530,86.570,4130,86.628,86.508,86.480,86.476,86.496,86.506,-0.010,-0.028,55.022
09:10,86.580,86.600,86.570,86.570,3881,86.627,86.532,86.498,86.478,86.508,86.511,-0.003,-0.023,55.022
09:11,86.580,86.600,86.580,86.600,2470,86.627,86.566,86.524,86.485,86.522,86.517,0.004,-0.018,57.230
09:12,86.600,86.640,86.600,86.640,2213,86.627,86.596,86.544,86.494,86.540,86.526,0.014,-0.011,60.046
09:13,86.640,86.740,86.640,86.720,6468,86.629,86.620,86.578,86.520,86.568,86.541,0.027,-0.004,65.008
09:14,86.740,86.800,86.720,86.800,2089,86.630,86.666,86.624,86.552,86.603,86.560,0.043,0.006,69.136
09:15,86.790,86.810,86.680,86.680,4308,86.631,86.688,86.648,86.571,86.615,86.569,0.046,0.014,58.077
09:16,86.680,86.680,86.650,86.650,1634,86.631,86.698,86.654,86.591,86.621,86.575,0.046,0.020,55.670
09:17,86.720,86.720,86.720,86.720,1236,86.631,86.714,86.673,86.609,86.636,86.586,0.050,0.026,59.839
09:18,86.710,86.720,86.700,86.700,2993,86.632,86.710,86.689,86.628,86.646,86.594,0.052,0.031,58.156
09:19,86.640,86.680,86.600,86.660,3533,86.632,86.682,86.696,86.646,86.648,86.599,0.049,0.035,54.835
09:20,86.660,86.660,86.660,86.660,769,86.632,86.678,86.699,86.659,86.650,86.603,0.046,0.037,54.835
09:21,86.610,86.610,86.590,86.600,2797,86.632,86.668,86.684,86.659,86.642,86.603,0.039,0.037,49.879
09:22,86.640,86.640,86.590,86.590,1752,86.632,86.642,86.658,86.661,86.634,86.602,0.032,0.036,49.082
09:23,86.590,86.620,86.550,86.550,4370,86.631,86.612,86.641,86.659,86.621,86.598,0.023,0.034,45.924
09:24,86.600,86.620,86.600,86.620,2428,86.631,86.604,86.638,86.661,86.621,86.600,0.021,0.031,51.772
09:25,86.520,86.620,86.420,86.620,14847,86.628,86.596,86.625,86.659,86.621,86.601,0.019,0.029,51.772
09:26,86.590,86.620,86.550,86.550,1977,86.627,86.586,86.606,86.646,86.610,86.598,0.012,0.025,46.003
09:27,86.520,86.530,86.260,86.300,14599,86.617,86.528,86.561,86.608,86.562,86.576,-0.013,0.018,32.200
09:28,86.300,86.410,86.220,86.320,56863,86.578,86.482,86.519,86.580,86.525,86.557,-0.032,0.008,33.909
09:29,86.380,86.380,86.210,86.370,18830,86.567,86.432,86.490,86.558,86.501,86.543,-0.042,-0.002,38.107
09:30,86.370,86.520,86.030,86.055,881424,86.202,86.319,86.423,86.507,86.433,86.507,-0.074,-0.016,26.630
09:31,86.060,86.380,85.800,85.830,432118,86.136,86.175,86.333,86.440,86.340,86.457,-0.117,-0.037,21.620
09:32,85.840,85.980,85.810,85.890,235400,86.099,86.093,86.242,86.381,86.271,86.415,-0.144,-0.058,25.637
09:33,85.895,86.520,85.875,86.520,282645,86.131,86.133,86.229,86.370,86.309,86.422,-0.113,-0.069,52.922
09:34,86.520,86.520,86.240,86.270,221388,86.154,86.113,86.194,86.345,86.303,86.411,-0.108,-0.077,45.748
09:35,86.250,86.480,86.250,86.300,221488,86.173,86.162,86.194,86.323,86.303,86.403,-0.100,-0.082,46.694
09:36,86.310,86.310,86.060,86.080,145258,86.171,86.212,86.164,86.287,86.268,86.379,-0.111,-0.087,41.100
09:37,86.080,86.250,86.050,86.200,144649,86.171,86.274,86.143,86.254,86.258,86.366,-0.108,-0.092,44.965
09:38,86.189,86.195,85.770,86.050,264669,86.155,86.180,86.143,86.210,86.226,86.342,-0.116,-0.097,41.313
09:39,86.050,86.110,85.890,85.990,215963,86.144,86.124,86.163,86.167,86.190,86.316,-0.127,-0.103,39.916
09:40,85.980,86.060,85.860,86.060,202350,86.135,86.076,86.184,86.149,86.170,86.297,-0.128,-0.108,42.361
09:41,86.050,86.080,85.960,86.075,289872,86.127,86.075,86.128,86.130,86.155,86.281,-0.126,-0.111,42.901
09:42,86.070,86.120,85.940,86.015,194625,86.122,86.038,86.096,86.103,86.134,86.261,-0.128,-0.114,41.246
09:43,86.010,86.270,85.990,86.165,208384,86.123,86.061,86.079,86.111,86.138,86.254,-0.116,-0.115,46.774
09:44,86.170,86.170,85.930,85.980,246616,86.117,86.059,86.067,86.123,86.114,86.234,-0.120,-0.116,41.581
09:45,85.990,86.020,85.800,85.930,233733,86.106,86.033,86.033,86.126,86.086,86.211,-0.126,-0.118,40.276
09:46,85.920,85.980,85.830,85.865,132259,86.100,85.991,86.010,86.075,86.052,86.186,-0.134,-0.121,38.584
09:47,85.860,85.980,85.840,85.845,166321,86.093,85.957,85.992,86.043,86.020,86.160,-0.140,-0.125,38.055
09:48,85.850,86.010,85.830,85.950,216427,86.086,85.914,85.978,86.016,86.009,86.145,-0.136,-0.127,42.516
09:49,85.950,86.030,85.920,85.960,94790,86.083,85.910,85.964,86.007,86.002,86.131,-0.129,-0.127,42.938
09:50,85.970,86.000,85.905,85.990,131040,86.080,85.922,85.961,85.990,86.000,86.121,-0.121,-0.126,44.254
09:51,85.990,85.990,85.730,85.920,464620,86.064,85.933,85.930,85.980,85.988,86.106,-0.118,-0.125,41.825
09:52,85.921,85.980,85.890,85.925,259757,86.058,85.949,85.923,85.975,85.978,86.092,-0.114,-0.123,42.070
09:53,85.930,85.955,85.860,85.925,62814,86.056,85.944,85.922,85.965,85.970,86.080,-0.110,-0.120,42.070
09:54,85.917,85.930,85.790,85.840,127555,86.052,85.920,85.919,85.947,85.950,86.062,-0.112,-0.119,38.845
09:55,85.835,85.835,85.700,85.708,307003,86.038,85.864,85.902,85.923,85.913,86.036,-0.123,-0.119,34.441
09:56,85.710,85.730,85.550,85.610,162583,86.027,85.802,85.860,85.881,85.866,86.004,-0.138,-0.123,31.564
09:57,85.610,85.660,85.600,85.625,157112,86.018,85.742,85.818,85.853,85.829,85.976,-0.147,-0.128,32.490
09:58,85.630,85.650,85.520,85.520,202787,86.005,85.661,85.759,85.822,85.781,85.943,-0.161,-0.135,29.481
09:59,85.520,85.550,85.470,85.500,253139,85.987,85.593,85.707,85.794,85.738,85.910,-0.172,-0.142,28.931
