time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.230,123.230,123.230,123.230,0,123.016,123.248,123.255,123.227,123.218,123.156,0.062,0.063,57.689
09:01,123.210,123.250,123.200,123.200,2525,123.019,123.220,123.255,123.231,123.215,123.159,0.056,0.061,54.247
09:02,123.240,123.240,123.190,123.190,1508,123.020,123.216,123.246,123.237,123.211,123.161,0.050,0.059,53.110
09:03,123.130,123.130,123.080,123.090,1105,123.020,123.188,123.215,123.225,123.192,123.156,0.037,0.054,43.326
09:04,123.120,123.120,123.120,123.120,806,123.021,123.166,123.188,123.218,123.181,123.153,0.028,0.049,46.510
09:05,123.140,123.152,123.140,123.152,3076,123.023,123.150,123.180,123.215,123.177,123.153,0.024,0.044,49.780
09:06,123.160,123.180,123.160,123.180,390,123.023,123.146,123.174,123.213,123.177,123.155,0.022,0.040,52.465
09:07,123.180,123.190,123.180,123.190,2033,123.024,123.146,123.169,123.208,123.179,123.158,0.022,0.036,53.433
09:08,123.240,123.270,123.240,123.250,7060,123.032,123.178,123.172,123.201,123.190,123.165,0.026,0.034,58.846
09:09,123.250,123.250,123.250,123.250,0,123.032,123.204,123.178,123.194,123.199,123.171,0.028,0.033,58.846
09:10,123.240,123.240,123.240,123.240,165,123.032,123.222,123.184,123.196,123.206,123.176,0.030,0.032,57.553
09:11,123.160,123.170,123.160,123.170,1420,123.033,123.220,123.194,123.192,123.200,123.176,0.025,0.031,49.373
09:12,123.170,123.180,123.170,123.180,1328,123.033,123.218,123.202,123.188,123.197,123.176,0.021,0.029,50.456
09:13,123.180,123.180,123.180,123.180,0,123.033,123.204,123.205,123.184,123.194,123.176,0.018,0.027,50.456
09:14,123.100,123.140,123.100,123.140,1006,123.034,123.182,123.200,123.179,123.186,123.174,0.013,0.024,45.900
09:15,123.140,123.140,123.030,123.030,3876,123.034,123.140,123.180,123.167,123.162,123.163,-0.001,0.019,36.215
09:16,123.050,123.100,123.010,123.100,4236,123.035,123.126,123.161,123.168,123.152,123.158,-0.006,0.014,44.273
09:17,123.011,123.011,123.011,123.011,1368,123.035,123.092,123.131,123.159,123.131,123.147,-0.017,0.008,37.732
09:18,123.100,123.160,123.100,123.100,3706,123.036,123.076,123.114,123.155,123.126,123.144,-0.018,0.003,46.280
09:19,123.110,123.110,123.050,123.050,2579,123.037,123.058,123.099,123.145,123.114,123.137,-0.023,-0.002,42.738
09:20,123.010,123.010,123.000,123.000,819,123.036,123.052,123.076,123.131,123.097,123.127,-0.030,-0.008,39.484
09:21,123.050,123.050,123.050,123.050,1214,123.036,123.042,123.060,123.115,123.090,123.121,-0.032,-0.013,44.070
09:22,123.050,123.050,123.050,123.050,210,123.037,123.050,123.049,123.100,123.083,123.116,-0.032,-0.017,44.070
09:23,123.109,123.150,123.050,123.150,6349,123.039,123.060,123.064,123.093,123.094,123.118,-0.025,-0.018,52.432
09:24,123.150,123.150,123.150,123.150,578,123.039,123.080,123.070,123.092,123.102,123.121,-0.018,-0.018,52.432
09:25,123.150,123.170,123.150,123.170,6557,123.042,123.114,123.090,123.091,123.113,123.124,-0.012,-0.017,54.026
09:26,123.180,123.200,123.160,123.190,7119,123.046,123.142,123.101,123.092,123.125,123.129,-0.005,-0.014,55.627
09:27,123.100,123.100,122.900,122.900,6636,123.044,123.112,123.082,123.073,123.090,123.112,-0.022,-0.016,36.029
09:28,122.850,122.900,122.590,122.750,17590,123.026,123.032,123.051,123.052,123.038,123.085,-0.048,-0.022,30.118
09:29,122.790,122.830,122.710,122.810,7051,123.020,122.964,123.021,123.029,123.003,123.065,-0.062,-0.030,34.731
09:30,122.810,122.970,122.520,122.560,157039,122.683,122.842,122.960,122.995,122.935,123.028,-0.093,-0.043,26.795
09:31,122.555,122.610,122.265,122.265,133434,122.544,122.657,122.849,122.930,122.832,122.971,-0.139,-0.062,20.765
09:32,122.250,122.490,122.210,122.360,166453,122.475,122.549,122.751,122.877,122.759,122.926,-0.167,-0.083,26.501
09:33,122.350,122.520,122.233,122.233,98971,122.449,122.446,122.634,122.818,122.678,122.875,-0.196,-0.106,24.005
09:34,122.250,122.626,122.230,122.320,85489,122.441,122.348,122.525,122.762,122.623,122.833,-0.210,-0.127,28.932
09:35,122.320,122.615,122.220,122.490,122765,122.441,122.334,122.474,122.719,122.603,122.808,-0.205,-0.142,37.503
09:36,122.500,122.570,122.340,122.380,103951,122.440,122.357,122.427,122.660,122.568,122.776,-0.208,-0.156,34.597
09:37,122.400,122.510,122.290,122.480,77571,122.439,122.381,122.386,122.608,122.555,122.754,-0.200,-0.164,39.208
09:38,122.500,122.710,122.354,122.710,116180,122.455,122.476,122.405,122.573,122.579,122.751,-0.172,-0.166,48.247
09:39,122.720,122.720,122.500,122.560,94634,122.467,122.524,122.442,122.524,122.576,122.737,-0.161,-0.165,43.685
09:40,122.540,122.570,122.310,122.409,86925,122.464,122.508,122.448,122.487,122.550,122.713,-0.162,-0.164,39.628
09:41,122.410,122.500,122.300,122.310,75430,122.459,122.494,122.457,122.453,122.513,122.683,-0.170,-0.166,37.182
09:42,122.310,122.370,122.230,122.240,100869,122.446,122.446,122.447,122.409,122.471,122.650,-0.179,-0.168,35.517
09:43,122.240,122.450,122.210,122.400,106849,122.440,122.384,122.436,122.397,122.460,122.631,-0.171,-0.169,41.922
09:44,122.370,122.530,122.360,122.495,132719,122.441,122.371,122.451,122.414,122.466,122.621,-0.156,-0.166,45.390
09:45,122.490,122.760,122.485,122.621,106275,122.452,122.413,122.468,122.434,122.489,122.621,-0.132,-0.159,49.682
09:46,122.640,122.695,122.470,122.470,68039,122.456,122.445,122.438,122.453,122.486,122.610,-0.124,-0.152,45.107
09:47,122.460,122.480,122.310,122.350,71501,122.453,122.467,122.412,122.455,122.465,122.591,-0.125,-0.147,41.811
09:48,122.400,122.650,122.374,122.501,65452,122.455,122.487,122.423,122.456,122.471,122.584,-0.113,-0.140,47.053
09:49,122.490,122.530,122.280,122.290,68517,122.452,122.446,122.421,122.449,122.443,122.562,-0.119,-0.136,41.436
09:50,122.293,122.341,122.220,122.221,69766,122.445,122.366,122.418,122.429,122.409,122.537,-0.128,-0.134,39.757
09:51,122.230,122.230,122.100,122.160,148670,122.427,122.304,122.388,122.387,122.371,122.509,-0.139,-0.135,38.294
09:52,122.150,122.200,122.100,122.170,58919,122.420,122.268,122.348,122.357,122.340,122.484,-0.144,-0.137,38.694
09:53,122.160,122.210,122.020,122.030,71386,122.410,122.174,122.274,122.328,122.292,122.450,-0.158,-0.141,35.246
09:54,122.021,122.190,122.021,122.160,102533,122.398,122.148,122.235,122.316,122.272,122.429,-0.157,-0.144,40.544
09:55,122.165,122.230,122.150,122.210,52384,122.394,122.146,122.218,122.314,122.262,122.413,-0.150,-0.146,42.493
09:56,122.215,122.250,122.155,122.220,67056,122.389,122.158,122.183,122.300,122.256,122.398,-0.143,-0.145,42.896
09:57,122.230,122.245,122.160,122.180,49906,122.386,122.160,122.169,122.276,122.244,122.382,-0.138,-0.144,41.639
09:58,122.170,122.190,122.060,122.169,132501,122.374,122.188,122.162,122.241,122.233,122.366,-0.134,-0.142,41.280
09:59,122.170,122.230,122.135,122.230,91063,122.368,122.202,122.171,122.222,122.232,122.356,-0.124,-0.138,44.151
10:00,122.225,122.240,122.030,122.040,79000,122.361,122.168,122.155,122.199,122.203,122.333,-0.130,-0.137,37.931
10:01,122.033,122.210,121.970,122.155,147843,122.349,122.155,122.171,122.172,122.195,122.320,-0.124,-0.134,43.151
10:02,122.160,122.190,122.060,122.185,57713,122.346,122.156,122.174,122.164,122.194,122.310,-0.116,-0.131,44.464
10:03,122.190,122.200,121.955,121.969,105390,122.336,122.116,122.143,122.144,122.159,122.284,-0.125,-0.130,37.706
10:04,121.970,122.110,121.930,121.940,108967,122.325,122.058,122.108,122.128,122.125,122.259,-0.134,-0.130,36.904
10:05,121.940,121.950,121.730,121.740,152634,122.303,121.998,122.053,122.094,122.066,122.221,-0.154,-0.135,31.827
10:06,121.730,121.860,121.660,121.845,168433,122.279,121.936,122.013,122.080,122.032,122.193,-0.161,-0.140,36.743
10:07,121.850,121.960,121.810,121.814,71412,122.271,121.862,121.961,122.054,121.999,122.165,-0.166,-0.145,35.926
10:08,121.815,121.925,121.755,121.890,69687,122.264,121.846,121.942,122.029,121.982,122.144,-0.162,-0.149,39.505
10:09,121.890,121.920,121.805,121.860,68508,122.257,121.830,121.905,122.001,121.963,122.123,-0.160,-0.151,38.585
10:10,121.870,121.876,121.740,121.805,70341,122.249,121.843,121.858,121.972,121.939,122.100,-0.161,-0.153,36.893
10:11,121.820,121.887,121.760,121.785,37627,122.245,121.831,121.835,121.943,121.915,122.076,-0.161,-0.155,36.271
10:12,121.790,121.860,121.760,121.830,64970,122.238,121.834,121.821,121.912,121.902,122.058,-0.156,-0.155,38.775
10:13,121.825,121.934,121.800,121.934,48487,122.234,121.843,121.845,121.904,121.907,122.049,-0.142,-0.152,44.224
10:14,121.940,121.950,121.890,121.940,36333,122.231,121.859,121.857,121.887,121.912,122.041,-0.129,-0.148,44.536
10:15,121.935,121.980,121.900,121.945,47815,122.228,121.887,121.874,121.869,121.917,122.034,-0.117,-0.141,44.808
10:16,121.950,121.970,121.900,121.960,44673,122.225,121.922,121.882,121.868,121.924,122.028,-0.105,-0.134,45.671
10:17,121.950,122.070,121.940,122.010,66111,122.221,121.958,121.901,121.874,121.937,122.027,-0.090,-0.125,48.558
10:18,122.000,122.037,121.880,122.030,41476,122.219,121.977,121.929,121.896,121.951,122.027,-0.076,-0.115,49.709
10:19,122.025,122.090,121.890,121.920,60867,122.216,121.973,121.946,121.902,121.946,122.019,-0.073,-0.107,43.892
10:20,121.910,122.030,121.900,121.990,43331,122.213,121.982,121.966,121.915,121.953,122.017,-0.064,-0.098,48.057
10:21,121.990,122.140,121.990,122.080,70203,122.211,122.006,121.984,121.930,121.973,122.022,-0.049,-0.088,52.899
10:22,122.080,122.130,122.080,122.080,55297,122.210,122.020,122.002,121.947,121.989,122.026,-0.037,-0.078,52.899
10:23,122.070,122.160,122.035,122.160,42575,122.209,122.046,122.029,121.974,122.015,122.036,-0.021,-0.067,57.024
10:24,122.160,122.290,122.130,122.250,101098,122.209,122.112,122.065,122.010,122.052,122.052,-0.000,-0.053,61.155
10:25,122.240,122.290,122.185,122.200,56850,122.209,122.154,122.089,122.038,122.074,122.063,0.012,-0.040,57.833
10:26,122.190,122.220,122.165,122.200,40826,122.209,122.178,122.110,122.059,122.094,122.073,0.021,-0.028,57.833
10:27,122.201,122.210,122.100,122.150,49378,122.209,122.192,122.139,122.075,122.102,122.079,0.024,-0.018,54.405
10:28,122.160,122.170,122.091,122.140,36507,122.208,122.188,122.157,122.090,122.108,122.083,0.025,-0.009,53.719
10:29,122.145,122.190,122.110,122.160,46375,122.208,122.170,122.167,122.105,122.116,122.089,0.027,-0.002,54.942
10:30,122.160,122.180,122.040,122.095,61535,122.206,122.149,122.169,122.112,122.113,122.089,0.024,0.003,50.290
10:31,122.090,122.090,121.940,121.966,59637,122.204,122.102,122.145,122.107,122.090,122.080,0.010,0.005,42.588
10:32,121.960,122.060,121.950,122.025,46204,122.202,122.077,122.117,122.115,122.080,122.076,0.004,0.004,46.612
10:33,122.025,122.142,121.990,122.142,49271,122.201,122.078,122.110,122.127,122.090,122.081,0.009,0.005,53.557
10:34,122.162,122.225,122.005,122.010,36294,122.200,122.048,122.086,122.121,122.077,122.076,0.002,0.005,46.245
10:35,122.010,122.160,121.990,122.140,38286,122.200,122.057,122.085,122.126,122.087,122.080,0.007,0.005,53.058
10:36,122.140,122.230,122.121,122.170,53226,122.199,122.097,122.088,122.127,122.100,122.087,0.013,0.007,54.491
10:37,122.180,122.275,122.159,122.200,66723,122.200,122.132,122.093,122.123,122.115,122.095,0.020,0.009,55.940
10:38,122.210,122.300,122.185,122.280,84555,122.200,122.160,122.117,122.129,122.141,122.109,0.031,0.014,59.630
10:39,122.270,122.290,122.219,122.220,38999,122.201,122.202,122.148,122.131,122.153,122.117,0.035,0.018,55.852
10:40,122.210,122.220,122.110,122.150,42213,122.200,122.204,122.164,122.131,122.152,122.120,0.033,0.021,51.733
10:41,122.140,122.180,122.120,122.150,18567,122.200,122.200,122.165,122.131,122.152,122.122,0.030,0.023,51.733
10:42,122.150,122.260,122.144,122.220,34118,122.200,122.204,122.191,122.136,122.162,122.129,0.033,0.025,55.536
10:43,122.215,122.260,122.190,122.220,42544,122.200,122.192,122.201,122.146,122.171,122.136,0.035,0.027,55.536
10:44,122.230,122.230,122.100,122.150,28953,122.200,122.178,122.199,122.160,122.168,122.137,0.031,0.028,50.886
10:45,122.159,122.240,122.130,122.210,38365,122.200,122.190,122.200,122.174,122.174,122.142,0.032,0.029,54.409
10:46,122.200,122.287,122.190,122.280,31937,122.200,122.216,122.200,122.185,122.191,122.153,0.038,0.031,58.179
10:47,122.270,122.320,122.220,122.220,78078,122.201,122.216,122.200,122.201,122.195,122.158,0.038,0.032,54.053
10:48,122.220,122.400,122.220,122.395,65230,122.203,122.251,122.231,122.220,122.226,122.175,0.051,0.036,62.423
10:49,122.420,122.420,122.270,122.300,51494,122.204,122.281,122.249,122.230,122.237,122.184,0.053,0.039,56.415
10:50,122.310,122.385,122.310,122.345,46861,122.205,122.308,122.265,122.242,122.254,122.196,0.058,0.043,58.455
10:51,122.330,122.370,122.265,122.265,42145,122.206,122.305,122.271,122.240,122.256,122.201,0.054,0.045,53.648
10:52,122.260,122.300,122.240,122.240,58702,122.206,122.309,122.282,122.242,122.253,122.204,0.049,0.046,52.204
10:53,122.248,122.300,122.230,122.300,29457,122.206,122.290,122.293,122.253,122.260,122.211,0.049,0.047,55.314
10:54,122.310,122.310,122.210,122.220,49329,122.207,122.274,122.286,122.259,122.254,122.212,0.042,0.046,50.587
10:55,122.212,122.290,122.200,122.280,45363,122.207,122.261,122.293,122.263,122.258,122.217,0.041,0.045,53.777
10:56,122.300,122.305,122.130,122.160,32063,122.207,122.240,122.264,122.259,122.243,122.213,0.030,0.042,47.212
10:57,122.152,122.175,122.055,122.150,41876,122.207,122.222,122.245,122.259,122.229,122.208,0.021,0.038,46.701
10:58,122.130,122.180,122.105,122.130,25831,122.206,122.188,122.218,122.253,122.214,122.202,0.011,0.032,45.635
10:59,122.130,122.195,122.090,122.160,52657,122.206,122.176,122.205,122.243,122.205,122.199,0.006,0.027,47.567
11:00,122.160,122.230,122.155,122.160,44605,122.206,122.152,122.195,122.239,122.198,122.196,0.002,0.022,47.567
11:01,122.160,122.219,122.145,122.185,25929,122.206,122.157,122.181,122.223,122.196,122.195,0.001,0.018,49.308
11:02,122.189,122.220,122.140,122.210,30102,122.205,122.169,122.179,122.216,122.198,122.197,0.002,0.015,51.058
11:03,122.210,122.260,122.175,122.260,21928,122.206,122.195,122.177,122.209,122.208,122.201,0.007,0.013,54.439
11:04,122.255,122.277,122.145,122.190,39043,122.206,122.201,122.181,122.203,122.205,122.200,0.005,0.011,49.301
11:05,122.195,122.195,122.125,122.157,24739,122.205,122.200,122.182,122.197,122.198,122.197,0.001,0.009,47.064
11:06,122.150,122.240,122.043,122.043,49495,122.205,122.172,122.171,122.177,122.174,122.186,-0.012,0.005,40.211
11:07,122.040,122.170,122.025,122.100,61519,122.204,122.150,122.163,122.168,122.163,122.179,-0.017,0.001,44.537
11:08,122.130,122.135,122.045,122.060,27620,122.203,122.110,122.151,122.151,122.147,122.171,-0.024,-0.004,42.216
11:09,122.060,122.100,121.985,122.075,58080,122.202,122.087,122.137,122.145,122.136,122.164,-0.028,-0.009,43.407
11:10,122.080,122.140,122.080,122.100,36565,122.201,122.076,122.123,122.141,122.130,122.159,-0.029,-0.013,45.425
11:11,122.105,122.105,122.020,122.020,36154,122.201,122.071,122.093,122.132,122.113,122.149,-0.035,-0.017,40.453
11:12,122.020,122.110,122.015,122.097,32360,122.200,122.070,122.082,122.127,122.111,122.145,-0.034,-0.021,46.507
11:13,122.100,122.120,122.040,122.055,36826,122.199,122.069,122.069,122.119,122.102,122.138,-0.036,-0.024,43.891
11:14,122.060,122.125,122.045,122.100,30611,122.199,122.074,122.076,122.113,122.102,122.135,-0.033,-0.026,47.326
11:15,122.100,122.190,122.091,122.190,81763,122.198,122.092,122.087,122.111,122.115,122.139,-0.024,-0.025,53.461
11:16,122.190,122.310,122.190,122.305,39172,122.199,122.149,122.118,122.115,122.145,122.152,-0.007,-0.022,59.890
11:17,122.310,122.360,122.275,122.360,49788,122.200,122.202,122.153,122.128,122.178,122.167,0.011,-0.015,62.554
11:18,122.370,122.395,122.340,122.370,40284,122.201,122.265,122.187,122.144,122.207,122.182,0.025,-0.007,63.035
11:19,122.375,122.395,122.350,122.370,31533,122.201,122.319,122.231,122.169,122.232,122.196,0.036,0.002,63.035
11:20,122.365,122.430,122.355,122.430,51576,122.203,122.367,122.273,122.195,122.263,122.213,0.049,0.011,66.067
11:21,122.440,122.440,122.303,122.335,50309,122.204,122.373,122.308,122.216,122.274,122.222,0.052,0.019,57.961
11:22,122.338,122.360,122.310,122.340,27115,122.204,122.369,122.338,122.236,122.284,122.231,0.053,0.026,58.251
11:23,122.341,122.370,122.250,122.295,41713,122.205,122.354,122.351,122.251,122.286,122.236,0.050,0.031,54.597
11:24,122.300,122.330,122.291,122.320,25288,122.205,122.344,122.352,122.274,122.291,122.242,0.049,0.034,56.239
11:25,122.320,122.325,122.300,122.300,18141,122.206,122.318,122.345,122.290,122.292,122.246,0.046,0.037,54.540
11:26,122.300,122.310,122.235,122.240,30650,122.206,122.299,122.329,122.304,122.284,122.246,0.038,0.037,49.688
11:27,122.235,122.280,122.230,122.280,35217,122.206,122.287,122.317,122.318,122.284,122.248,0.035,0.037,52.708
11:28,122.280,122.320,122.280,122.310,20977,122.206,122.290,122.303,122.327,122.288,122.253,0.035,0.036,54.895
11:29,122.300,122.330,122.260,122.260,24904,122.207,122.278,122.293,122.324,122.283,122.253,0.030,0.035,50.688
11:30,122.260,122.370,122.260,122.370,46180,122.207,122.292,122.297,122.325,122.297,122.262,0.035,0.035,58.266
11:31,122.355,122.390,122.310,122.345,35856,122.208,122.313,122.303,122.323,122.304,122.268,0.036,0.035,56.154
11:32,122.340,122.410,122.325,122.410,35924,122.209,122.339,122.314,122.326,122.320,122.279,0.042,0.036,60.195
11:33,122.415,122.430,122.365,122.420,27542,122.210,122.361,122.329,122.325,122.336,122.289,0.047,0.039,60.799
11:34,122.430,122.470,122.395,122.470,37905,122.211,122.403,122.358,122.335,122.356,122.303,0.054,0.042,63.730
11:35,122.465,122.500,122.390,122.415,34536,122.212,122.412,122.375,122.341,122.365,122.311,0.055,0.044,58.535
11:36,122.410,122.425,122.390,122.390,33289,122.213,122.421,122.385,122.348,122.369,122.317,0.052,0.046,56.290
11:37,122.390,122.438,122.303,122.303,57857,122.214,122.400,122.390,122.347,122.359,122.316,0.043,0.045,49.249
11:38,122.300,122.350,122.300,122.337,42647,122.214,122.383,122.386,122.350,122.356,122.317,0.038,0.044,51.751
11:39,122.335,122.360,122.300,122.310,320799,122.218,122.351,122.382,122.355,122.349,122.317,0.032,0.042,49.630
11:40,122.308,122.320,122.250,122.280,34991,122.219,122.324,122.366,122.355,122.338,122.314,0.024,0.038,47.294
11:41,122.290,122.340,122.290,122.320,52755,122.219,122.310,122.353,122.356,122.335,122.315,0.021,0.035,50.631
11:42,122.320,122.325,122.250,122.280,43552,122.220,122.305,122.329,122.358,122.327,122.312,0.015,0.031,47.399
