time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.312,2823.192,2823.301,2823.138,0.163,0.151,71.238
09:01,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.375,2823.231,2823.332,2823.165,0.167,0.154,71.238
09:02,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.438,2823.269,2823.358,2823.190,0.168,0.157,71.238
09:03,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.308,2823.380,2823.213,0.167,0.159,71.238
09:04,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.346,2823.398,2823.234,0.164,0.160,71.238
09:05,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.385,2823.414,2823.254,0.160,0.160,71.238
09:06,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.423,2823.427,2823.272,0.155,0.159,71.238
09:07,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.462,2823.438,2823.289,0.149,0.157,71.238
09:08,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.448,2823.305,0.143,0.154,71.238
09:09,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.456,2823.319,0.137,0.151,71.238
09:10,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.463,2823.332,0.130,0.147,71.238
09:11,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.468,2823.345,0.123,0.142,71.238
09:12,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.473,2823.356,0.117,0.137,71.238
09:13,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.477,2823.367,0.110,0.132,71.238
09:14,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.481,2823.377,0.104,0.126,71.238
09:15,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.484,2823.386,0.098,0.120,71.238
09:16,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.486,2823.394,0.092,0.115,71.238
09:17,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.488,2823.402,0.086,0.109,71.238
09:18,2823.500,2823.500,2823.500,2823.500,0,2822.118,2823.500,2823.500,2823.500,2823.490,2823.409,0.081,0.103,71.238
09:19,2824.000,2824.000,2824.000,2824.000,138,2822.150,2823.600,2823.562,2823.538,2823.569,2823.453,0.115,0.106,88.143
09:20,2824.000,2824.000,2824.000,2824.000,0,2822.150,2823.700,2823.625,2823.577,2823.635,2823.494,0.141,0.113,88.143
09:21,2824.000,2824.000,2824.000,2824.000,0,2822.150,2823.800,2823.688,2823.615,2823.691,2823.531,0.160,0.122,88.143
09:22,2824.000,2824.000,2824.000,2824.000,0,2822.150,2823.900,2823.750,2823.654,2823.739,2823.566,0.173,0.132,88.143
09:23,2824.000,2824.000,2824.000,2824.000,0,2822.150,2824.000,2823.812,2823.692,2823.779,2823.598,0.181,0.142,88.143
09:24,2824.000,2824.000,2824.000,2824.000,0,2822.150,2824.000,2823.875,2823.731,2823.813,2823.628,0.185,0.151,88.143
09:25,2824.000,2826.780,2824.000,2824.860,3343,2823.038,2824.172,2824.045,2823.835,2823.974,2823.719,0.255,0.171,95.399
09:26,2824.860,2824.860,2824.860,2824.860,0,2823.038,2824.344,2824.215,2823.940,2824.110,2823.804,0.307,0.198,95.399
09:27,2821.010,2821.010,2819.580,2820.200,852,2822.847,2823.584,2823.740,2823.686,2823.509,2823.537,-0.028,0.153,19.687
