time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2585.000,2585.000,2585.000,2585.000,0,2566.339,2576.060,2577.913,2579.100,2579.361,2578.140,1.222,2.056,62.682
09:01,2585.000,2585.000,2585.000,2585.000,0,2566.339,2579.040,2578.413,2579.408,2580.229,2578.648,1.581,1.961,62.682
09:02,2585.000,2585.000,2585.000,2585.000,0,2566.339,2582.020,2578.913,2579.715,2580.963,2579.118,1.844,1.938,62.682
09:03,2585.000,2585.000,2585.000,2585.000,0,2566.339,2585.000,2579.413,2580.023,2581.584,2579.554,2.030,1.956,62.682
09:04,2585.000,2585.000,2585.000,2585.000,0,2566.339,2585.000,2581.275,2580.331,2582.109,2579.957,2.152,1.995,62.682
09:05,2585.000,2585.000,2585.000,2585.000,0,2566.339,2585.000,2583.138,2580.638,2582.554,2580.331,2.223,2.041,62.682
09:06,2585.000,2585.000,2585.000,2585.000,0,2566.339,2585.000,2585.000,2580.946,2582.930,2580.677,2.254,2.083,62.682
09:07,2585.000,2585.000,2585.000,2585.000,0,2566.339,2585.000,2585.000,2581.254,2583.249,2580.997,2.252,2.117,62.682
09:08,2584.550,2584.550,2584.550,2584.550,285,2567.003,2584.910,2584.944,2581.527,2583.449,2581.260,2.189,2.131,60.996
09:09,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.820,2584.887,2582.638,2583.618,2581.504,2.114,2.128,60.996
09:10,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.730,2584.831,2583.750,2583.762,2581.730,2.032,2.109,60.996
09:11,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.640,2584.775,2584.862,2583.883,2581.938,1.945,2.076,60.996
09:12,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.719,2584.827,2583.986,2582.132,1.854,2.032,60.996
09:13,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.662,2584.792,2584.072,2582.311,1.761,1.978,60.996
09:14,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.606,2584.758,2584.146,2582.477,1.669,1.916,60.996
09:15,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.550,2584.723,2584.208,2582.630,1.578,1.848,60.996
09:16,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.550,2584.688,2584.261,2582.773,1.488,1.776,60.996
09:17,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.550,2584.654,2584.305,2582.904,1.401,1.701,60.996
09:18,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.550,2584.619,2584.343,2583.026,1.317,1.624,60.996
09:19,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.550,2584.585,2584.375,2583.139,1.236,1.547,60.996
09:20,2584.550,2584.550,2584.550,2584.550,0,2567.003,2584.550,2584.550,2584.550,2584.402,2583.244,1.158,1.469,60.996
09:21,2588.100,2588.100,2588.100,2588.100,761,2568.875,2585.260,2584.994,2584.823,2584.971,2583.603,1.367,1.449,74.934
09:22,2588.100,2588.100,2588.100,2588.100,0,2568.875,2585.970,2585.437,2585.096,2585.452,2583.936,1.516,1.462,74.934
09:23,2588.100,2588.100,2588.100,2588.100,0,2568.875,2586.680,2585.881,2585.369,2585.859,2584.245,1.615,1.493,74.934
09:24,2590.000,2590.000,2590.000,2590.000,345,2569.691,2587.770,2586.562,2585.788,2586.496,2584.671,1.825,1.559,79.767
09:25,2590.000,2590.000,2590.000,2590.000,0,2569.691,2588.860,2587.244,2586.208,2587.035,2585.066,1.970,1.641,79.767
