time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.800,122.800,122.800,122.800,876,123.215,122.878,122.922,122.896,122.904,122.953,-0.049,-0.045,39.571
09:01,122.790,122.790,122.790,122.790,938,123.212,122.844,122.896,122.890,122.887,122.941,-0.054,-0.047,39.029
09:02,122.850,122.850,122.800,122.800,1327,123.209,122.828,122.871,122.882,122.873,122.931,-0.057,-0.049,39.915
09:03,122.820,122.920,122.820,122.920,1199,123.206,122.848,122.862,122.889,122.881,122.930,-0.049,-0.049,49.418
09:04,122.930,122.930,122.791,122.791,1366,123.203,122.820,122.841,122.886,122.867,122.920,-0.053,-0.050,41.795
09:05,122.860,122.880,122.840,122.840,970,123.201,122.828,122.836,122.886,122.863,122.914,-0.051,-0.050,45.229
09:06,122.760,122.760,122.760,122.760,1181,123.197,122.822,122.829,122.868,122.847,122.902,-0.055,-0.051,40.939
09:07,122.760,122.760,122.760,122.760,0,123.197,122.814,122.808,122.849,122.834,122.892,-0.058,-0.053,40.939
09:08,122.900,122.900,122.730,122.750,6064,123.182,122.780,122.801,122.831,122.821,122.881,-0.061,-0.054,40.383
09:09,122.750,122.750,122.724,122.724,12253,123.151,122.767,122.793,122.813,122.806,122.870,-0.064,-0.056,38.900
09:10,122.730,122.730,122.650,122.650,2655,123.143,122.729,122.774,122.795,122.782,122.853,-0.072,-0.059,34.982
09:11,122.610,122.720,122.590,122.720,7774,123.124,122.721,122.749,122.787,122.772,122.843,-0.071,-0.062,41.040
09:12,122.750,122.750,122.710,122.710,1813,123.120,122.711,122.739,122.770,122.763,122.834,-0.071,-0.063,40.460
09:13,122.700,122.750,122.690,122.750,9605,123.101,122.711,122.728,122.767,122.761,122.827,-0.067,-0.064,43.876
09:14,122.750,122.850,122.710,122.790,9240,123.087,122.724,122.732,122.767,122.765,122.825,-0.059,-0.063,47.143
09:15,122.790,122.790,122.790,122.790,0,123.087,122.752,122.735,122.766,122.769,122.822,-0.053,-0.061,47.143
09:16,122.770,122.770,122.770,122.770,746,123.085,122.762,122.738,122.754,122.769,122.818,-0.049,-0.059,45.603
09:17,122.810,122.810,122.770,122.800,915,123.084,122.780,122.747,122.755,122.774,122.817,-0.043,-0.056,48.328
09:18,122.840,122.840,122.840,122.840,549,123.083,122.798,122.771,122.755,122.784,122.819,-0.034,-0.051,51.796
09:19,122.910,122.910,122.900,122.900,798,123.083,122.820,122.794,122.766,122.802,122.825,-0.023,-0.046,56.510
09:20,122.800,122.820,122.700,122.700,3991,123.076,122.802,122.793,122.761,122.786,122.815,-0.029,-0.042,41.826
09:21,122.700,122.700,122.670,122.670,2497,123.072,122.782,122.782,122.755,122.768,122.805,-0.036,-0.041,40.141
09:22,122.730,122.730,122.730,122.730,417,123.071,122.768,122.775,122.755,122.762,122.799,-0.037,-0.040,44.920
09:23,122.701,122.710,122.701,122.710,475,123.070,122.742,122.765,122.760,122.754,122.792,-0.038,-0.040,43.669
09:24,122.710,122.710,122.710,122.710,0,123.070,122.704,122.758,122.759,122.748,122.786,-0.039,-0.040,43.669
09:25,122.700,122.700,122.160,122.160,21055,123.005,122.596,122.678,122.717,122.657,122.740,-0.083,-0.048,23.122
09:26,122.130,122.460,122.130,122.330,5997,122.988,122.528,122.614,122.685,122.607,122.710,-0.103,-0.059,33.532
