time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.990,110.100,109.960,109.960,5318,109.855,109.988,109.998,109.984,109.960,109.909,0.051,0.049,54.806
09:01,110.090,110.090,110.000,110.000,2669,109.857,109.984,109.998,109.993,109.966,109.916,0.051,0.050,58.069
09:02,110.000,110.050,109.980,109.980,1920,109.858,109.978,109.989,109.992,109.968,109.920,0.048,0.049,55.896
09:03,109.980,110.030,109.880,110.030,2341,109.859,109.982,109.994,109.995,109.978,109.929,0.049,0.049,59.933
09:04,110.030,110.030,109.910,109.910,6880,109.861,109.976,109.980,109.988,109.967,109.927,0.040,0.047,48.467
09:05,109.940,109.942,109.940,109.942,669,109.861,109.972,109.971,109.988,109.964,109.928,0.035,0.045,51.151
09:06,109.950,109.950,109.950,109.950,597,109.862,109.962,109.964,109.984,109.961,109.930,0.032,0.042,51.826
09:07,109.900,109.950,109.824,109.950,3506,109.862,109.956,109.965,109.976,109.960,109.931,0.028,0.039,51.826
09:08,109.990,110.070,109.950,110.000,4520,109.864,109.950,109.970,109.977,109.966,109.936,0.029,0.037,56.215
09:09,110.020,110.030,109.980,109.980,2691,109.866,109.964,109.968,109.974,109.968,109.940,0.028,0.036,54.092
09:10,109.980,109.980,109.980,109.980,2908,109.867,109.972,109.968,109.972,109.970,109.943,0.027,0.034,54.092
09:11,109.980,109.980,109.980,109.980,1801,109.867,109.978,109.962,109.969,109.971,109.945,0.026,0.032,54.092
09:12,109.980,109.980,109.980,109.980,0,109.867,109.984,109.970,109.972,109.973,109.948,0.025,0.031,54.092
09:13,109.880,109.900,109.880,109.900,5527,109.868,109.964,109.965,109.968,109.962,109.944,0.017,0.028,44.958
09:14,109.900,109.980,109.900,109.900,6798,109.869,109.948,109.959,109.960,109.952,109.941,0.011,0.025,44.958
09:15,110.030,110.030,109.860,109.860,976,109.869,109.924,109.948,109.951,109.938,109.935,0.003,0.020,40.949
09:16,109.990,110.000,109.860,109.860,2546,109.870,109.900,109.930,109.938,109.926,109.930,-0.004,0.015,40.949
09:17,109.860,110.000,109.860,109.990,2634,109.870,109.902,109.931,109.944,109.936,109.934,0.002,0.013,55.805
09:18,109.930,110.070,109.930,110.070,1967,109.871,109.936,109.942,109.954,109.956,109.944,0.012,0.013,62.121
09:19,110.070,110.070,110.050,110.070,2014,109.872,109.970,109.954,109.963,109.974,109.953,0.020,0.014,62.121
09:20,110.070,110.120,109.950,110.050,8197,109.876,110.008,109.962,109.971,109.986,109.961,0.025,0.016,59.649
09:21,110.000,110.050,110.000,110.010,3135,109.878,110.038,109.976,109.972,109.989,109.964,0.025,0.018,54.941
09:22,110.010,110.010,110.010,110.010,0,109.878,110.042,109.990,109.974,109.993,109.968,0.025,0.019,54.941
09:23,110.030,110.100,110.030,110.100,1787,109.879,110.048,110.020,109.983,110.009,109.977,0.032,0.022,62.637
09:24,110.150,110.290,110.070,110.110,6059,109.884,110.056,110.051,109.993,110.025,109.987,0.037,0.025,63.385
09:25,110.150,110.890,110.150,110.470,44885,109.955,110.140,110.111,110.031,110.093,110.023,0.070,0.034,79.388
09:26,110.550,110.680,110.500,110.600,27236,109.997,110.258,110.178,110.085,110.171,110.066,0.105,0.048,82.383
09:27,110.570,111.180,110.400,111.140,85313,110.151,110.484,110.311,110.180,110.320,110.145,0.175,0.074,89.322
09:28,111.040,111.110,110.720,110.830,10656,110.166,110.630,110.409,110.255,110.399,110.196,0.203,0.099,71.830
09:29,110.820,110.890,110.730,110.840,10485,110.179,110.776,110.513,110.330,110.467,110.244,0.223,0.124,72.020
09:30,110.850,111.140,110.480,110.580,770494,110.733,110.798,110.584,110.375,110.484,110.269,0.215,0.142,60.562
09:31,110.580,110.910,110.470,110.550,177057,110.717,110.788,110.640,110.412,110.494,110.290,0.205,0.155,59.388
09:32,110.520,110.610,110.170,110.330,171444,110.663,110.626,110.668,110.432,110.469,110.293,0.176,0.159,51.503
09:33,110.330,110.460,109.860,109.900,223633,110.565,110.440,110.596,110.421,110.381,110.263,0.118,0.151,40.253
09:34,109.890,110.200,109.560,109.950,315810,110.439,110.262,110.515,110.416,110.315,110.240,0.075,0.136,41.844
09:35,109.950,110.180,109.880,109.994,292515,110.376,110.145,110.372,110.415,110.266,110.222,0.044,0.117,43.288
09:36,110.010,110.090,109.670,109.880,238223,110.322,110.011,110.253,110.398,110.206,110.197,0.010,0.096,40.498
09:37,109.875,110.027,109.670,109.860,146876,110.292,109.917,110.131,110.379,110.153,110.172,-0.019,0.073,40.012
09:38,109.860,110.070,109.810,109.948,144546,110.272,109.927,110.052,110.339,110.122,110.155,-0.034,0.052,43.254
09:39,109.900,110.020,109.740,109.960,95483,110.259,109.929,109.978,110.289,110.097,110.141,-0.044,0.032,43.680
09:40,109.990,110.090,109.802,109.940,136922,110.243,109.918,109.929,110.197,110.073,110.126,-0.053,0.015,43.075
09:41,109.930,110.070,109.720,109.855,145339,110.224,109.913,109.923,110.122,110.039,110.106,-0.067,-0.001,40.504
09:42,109.840,110.160,109.740,109.920,123347,110.213,109.925,109.920,110.051,110.021,110.092,-0.071,-0.015,43.291
09:43,109.935,110.400,109.829,110.235,209628,110.209,109.982,109.950,110.025,110.054,110.103,-0.049,-0.022,54.430
09:44,110.220,110.280,110.015,110.125,129314,110.206,110.015,109.980,109.992,110.065,110.104,-0.040,-0.025,50.686
09:45,110.120,110.340,109.990,110.245,164236,110.205,110.076,110.029,109.986,110.092,110.115,-0.022,-0.025,54.373
09:46,110.220,110.280,110.090,110.250,75435,110.205,110.155,110.066,110.013,110.117,110.125,-0.008,-0.021,54.523
09:47,110.229,110.580,110.090,110.540,152717,110.214,110.279,110.139,110.058,110.182,110.155,0.026,-0.012,62.383
09:48,110.540,110.790,110.510,110.607,124193,110.227,110.353,110.222,110.105,110.247,110.189,0.058,0.002,63.940
09:49,110.600,110.770,110.435,110.540,105988,110.237,110.436,110.308,110.156,110.292,110.215,0.077,0.017,61.215
09:50,110.550,110.690,110.505,110.580,91363,110.245,110.503,110.390,110.211,110.337,110.242,0.095,0.033,62.244
09:51,110.650,110.655,110.290,110.450,96118,110.250,110.543,110.417,110.250,110.354,110.257,0.097,0.045,56.944
09:52,110.410,110.500,110.230,110.390,77583,110.252,110.513,110.450,110.283,110.360,110.267,0.092,0.055,54.632
09:53,110.360,110.640,110.290,110.630,87430,110.258,110.518,110.498,110.336,110.401,110.294,0.107,0.065,61.386
09:54,110.640,110.740,110.450,110.730,81989,110.265,110.556,110.558,110.403,110.452,110.326,0.125,0.077,63.804
09:55,110.700,111.150,110.561,111.014,256409,110.300,110.643,110.618,110.487,110.538,110.377,0.161,0.094,69.629
09:56,111.020,111.140,110.790,110.930,222807,110.330,110.739,110.658,110.541,110.599,110.418,0.180,0.111,66.223
09:57,110.915,111.450,110.830,111.090,266818,110.372,110.879,110.727,110.615,110.674,110.468,0.206,0.130,69.290
09:58,111.110,111.360,111.110,111.245,126232,110.393,111.002,110.810,110.692,110.762,110.526,0.236,0.151,71.947
09:59,111.245,111.390,111.190,111.310,130625,110.414,111.118,110.917,110.774,110.846,110.584,0.263,0.174,73.002
10:00,111.320,111.378,111.130,111.190,102455,110.430,111.153,111.017,110.824,110.899,110.629,0.271,0.193,67.923
10:01,111.170,111.269,111.120,111.230,72291,110.440,111.213,111.092,110.871,110.950,110.673,0.277,0.210,68.705
10:02,111.260,111.580,111.230,111.470,162561,110.468,111.289,111.185,110.943,111.030,110.732,0.298,0.227,72.961
10:03,111.500,111.640,111.430,111.578,139231,110.494,111.356,111.255,111.020,111.114,110.795,0.320,0.246,74.639
10:04,111.573,111.750,111.380,111.531,158556,110.522,111.400,111.331,111.103,111.179,110.849,0.329,0.263,72.533
10:05,111.505,111.530,111.190,111.350,142796,110.541,111.432,111.363,111.177,111.205,110.887,0.318,0.274,64.937
10:06,111.340,111.340,111.030,111.090,123962,110.553,111.404,111.344,111.212,111.187,110.902,0.286,0.276,55.897
10:07,111.093,111.320,111.090,111.300,143253,110.568,111.370,111.342,111.256,111.205,110.931,0.274,0.276,60.661
10:08,111.300,111.380,111.130,111.210,104555,110.579,111.296,111.345,111.271,111.205,110.952,0.254,0.271,57.780
10:09,111.200,111.410,111.190,111.330,130578,110.593,111.256,111.357,111.302,111.225,110.980,0.245,0.266,60.475
10:10,111.370,111.383,111.080,111.270,131908,110.606,111.240,111.332,111.316,111.232,111.001,0.230,0.259,58.466
10:11,111.270,111.510,111.200,111.500,124303,110.620,111.322,111.323,111.335,111.273,111.038,0.235,0.254,63.476
10:12,111.500,111.570,111.240,111.510,160936,110.639,111.364,111.320,111.351,111.309,111.073,0.236,0.250,63.683
10:13,111.525,111.640,111.320,111.470,166370,110.658,111.416,111.335,111.372,111.334,111.103,0.232,0.247,62.175
10:14,111.480,111.530,111.270,111.355,75672,110.666,111.421,111.368,111.382,111.337,111.121,0.216,0.241,57.942
10:15,111.350,111.360,110.941,110.971,116490,110.672,111.361,111.327,111.344,111.281,111.110,0.171,0.227,46.534
10:16,110.970,111.080,110.820,110.960,157699,110.678,111.253,111.296,111.296,111.232,111.099,0.133,0.208,46.254
10:17,110.930,111.090,110.910,110.975,142931,110.684,111.146,111.251,111.253,111.192,111.090,0.102,0.187,46.726
10:18,111.000,111.080,110.920,110.970,58730,110.686,111.046,111.214,111.224,111.158,111.081,0.077,0.165,46.579
10:19,110.970,111.100,110.920,111.010,84409,110.690,110.977,111.153,111.218,111.135,111.076,0.059,0.144,47.988
10:20,111.020,111.165,110.930,110.990,63967,110.692,110.981,111.088,111.194,111.113,111.069,0.043,0.124,47.312
10:21,110.964,111.460,110.964,111.280,80746,110.698,111.045,111.064,111.199,111.139,111.085,0.054,0.110,56.767
10:22,111.300,111.310,111.090,111.120,69514,110.702,111.074,111.034,111.183,111.136,111.088,0.048,0.097,51.299
10:23,111.150,111.290,111.050,111.265,71197,110.706,111.133,111.071,111.183,111.156,111.101,0.055,0.089,55.484
10:24,111.250,111.310,111.090,111.198,51067,110.709,111.171,111.101,111.160,111.162,111.108,0.054,0.082,53.209
10:25,111.180,111.310,111.160,111.280,54350,110.713,111.229,111.139,111.142,111.180,111.121,0.060,0.077,55.608
10:26,111.290,111.470,111.280,111.450,86525,110.720,111.263,111.199,111.140,111.222,111.145,0.077,0.077,60.168
10:27,111.450,111.640,111.420,111.435,121875,110.731,111.326,111.252,111.146,111.255,111.167,0.088,0.079,59.586
10:28,111.440,111.670,111.370,111.530,83527,110.739,111.379,111.320,111.189,111.297,111.193,0.103,0.084,62.086
10:29,111.530,111.680,111.430,111.560,93151,110.748,111.451,111.355,111.236,111.337,111.221,0.117,0.091,62.867
10:30,111.570,111.810,111.570,111.810,156285,110.765,111.557,111.441,111.300,111.410,111.264,0.146,0.102,68.660
10:31,111.810,111.880,111.720,111.780,110323,110.778,111.623,111.505,111.362,111.467,111.302,0.165,0.114,67.303
10:32,111.780,111.830,111.675,111.705,97950,110.788,111.677,111.569,111.416,111.504,111.332,0.171,0.126,63.903
10:33,111.710,111.760,111.540,111.750,84428,110.797,111.721,111.627,111.474,111.542,111.363,0.178,0.136,65.044
10:34,111.750,111.765,111.560,111.595,66323,110.803,111.728,111.646,111.498,111.550,111.380,0.169,0.143,58.217
10:35,111.590,111.680,111.480,111.580,103060,110.811,111.682,111.664,111.534,111.554,111.395,0.159,0.146,57.570
10:36,111.580,111.670,111.538,111.560,71484,110.817,111.638,111.667,111.556,111.555,111.407,0.148,0.146,56.707
10:37,111.580,111.620,111.450,111.540,74245,110.823,111.605,111.665,111.583,111.553,111.417,0.136,0.144,55.788
10:38,111.540,111.582,111.360,111.505,79978,110.829,111.556,111.627,111.600,111.546,111.424,0.122,0.140,54.134
10:39,111.505,111.540,111.370,111.440,73173,110.833,111.525,111.584,111.599,111.529,111.425,0.104,0.133,51.104
10:40,111.475,111.610,111.320,111.575,77099,110.839,111.524,111.568,111.610,111.536,111.436,0.100,0.126,56.544
10:41,111.570,111.590,111.380,111.555,80136,110.844,111.523,111.544,111.612,111.539,111.445,0.094,0.120,55.558
10:42,111.570,111.660,111.450,111.620,96004,110.851,111.539,111.547,111.617,111.552,111.458,0.094,0.115,58.115
10:43,111.630,111.820,111.570,111.610,88313,110.859,111.560,111.551,111.601,111.561,111.469,0.092,0.110,57.566
10:44,111.595,111.650,111.440,111.545,64705,110.863,111.581,111.549,111.583,111.558,111.475,0.084,0.105,54.002
10:45,111.540,111.750,111.530,111.620,72427,110.869,111.590,111.559,111.577,111.568,111.485,0.082,0.100,57.289
10:46,111.650,111.750,111.540,111.750,72553,110.874,111.629,111.589,111.577,111.596,111.505,0.091,0.098,62.320
10:47,111.760,111.840,111.620,111.820,113941,110.884,111.669,111.637,111.594,111.630,111.528,0.102,0.099,64.730
10:48,111.810,111.940,111.750,111.910,146046,110.898,111.729,111.679,111.619,111.673,111.557,0.117,0.103,67.599
10:49,111.900,111.970,111.800,111.960,121911,110.910,111.812,111.729,111.650,111.717,111.587,0.131,0.108,69.114
10:50,111.950,112.100,111.915,112.010,149201,110.925,111.890,111.778,111.686,111.763,111.618,0.145,0.115,70.586
10:51,112.020,112.050,111.861,112.010,77257,110.933,111.942,111.828,111.725,111.801,111.647,0.154,0.123,70.557
10:52,112.040,112.160,111.950,112.040,95788,110.943,111.986,111.890,111.771,111.837,111.676,0.161,0.131,71.494
10:53,112.050,112.210,112.050,112.185,95590,110.953,112.041,111.961,111.818,111.891,111.714,0.177,0.140,75.571
10:54,112.200,112.290,112.100,112.220,98959,110.964,112.093,112.019,111.869,111.942,111.751,0.190,0.150,76.444
10:55,112.220,112.330,112.040,112.140,94293,110.975,112.119,112.059,111.909,111.972,111.780,0.192,0.158,70.256
10:56,112.160,112.190,111.880,111.950,84020,110.982,112.107,112.064,111.935,111.969,111.793,0.176,0.162,58.193
10:57,111.950,112.060,111.950,111.970,56053,110.987,112.093,112.066,111.968,111.969,111.806,0.163,0.162,58.992
10:58,111.970,112.070,111.960,112.025,78597,110.995,112.061,112.067,111.999,111.978,111.822,0.155,0.161,61.186
10:59,112.030,112.160,112.000,112.160,59869,111.000,112.049,112.086,112.031,112.006,111.847,0.158,0.160,65.996
11:00,112.160,112.280,112.068,112.279,84836,111.009,112.077,112.116,112.066,112.048,111.879,0.169,0.162,69.576
11:01,112.268,112.510,112.268,112.500,203052,111.034,112.187,112.155,112.112,112.117,111.925,0.192,0.168,74.867
11:02,112.495,112.600,112.330,112.600,163664,111.054,112.313,112.203,112.161,112.192,111.975,0.216,0.178,76.830
11:03,112.600,112.680,112.530,112.540,97271,111.067,112.416,112.253,112.201,112.245,112.017,0.228,0.188,73.138
11:04,112.550,112.640,112.430,112.470,82831,111.077,112.478,112.318,112.237,112.280,112.050,0.229,0.196,68.974
11:05,112.485,112.640,112.445,112.620,85882,111.087,112.546,112.399,112.281,112.332,112.093,0.239,0.205,72.577
