time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.870,129.910,129.870,129.900,3585,129.928,129.906,129.885,129.868,129.882,129.902,-0.020,-0.036,48.451
09:01,129.885,130.000,129.885,130.000,14418,129.929,129.926,129.910,129.879,129.900,129.909,-0.009,-0.031,55.184
09:02,130.000,130.000,129.950,129.980,8341,129.929,129.930,129.925,129.893,129.913,129.914,-0.002,-0.025,53.674
09:03,130.000,130.060,130.000,130.010,8505,129.930,129.962,129.940,129.902,129.928,129.921,0.006,-0.019,55.635
09:04,130.040,130.040,129.960,129.980,6194,129.930,129.974,129.950,129.912,129.936,129.926,0.010,-0.013,53.209
09:05,129.990,129.990,129.900,129.940,8573,129.930,129.982,129.947,129.922,129.936,129.927,0.010,-0.009,50.074
09:06,129.920,129.920,129.880,129.910,8019,129.930,129.964,129.955,129.931,129.932,129.926,0.007,-0.005,47.800
09:07,129.910,129.930,129.870,129.870,7619,129.930,129.942,129.949,129.932,129.923,129.921,0.001,-0.004,44.873
09:08,129.870,129.870,129.830,129.830,16629,129.928,129.906,129.940,129.927,129.908,129.915,-0.006,-0.005,42.097
09:09,129.840,129.911,129.840,129.911,13573,129.928,129.892,129.929,129.928,129.909,129.914,-0.006,-0.005,48.957
09:10,130.000,130.000,129.920,129.930,16929,129.928,129.890,129.923,129.925,129.912,129.915,-0.003,-0.004,50.469
09:11,129.920,130.150,129.830,129.850,30254,129.929,129.878,129.903,129.925,129.902,129.911,-0.008,-0.005,44.576
09:12,129.830,129.900,129.740,129.810,14626,129.927,129.866,129.881,129.917,129.888,129.903,-0.015,-0.007,41.940
09:13,129.770,129.830,129.750,129.800,12502,129.926,129.860,129.864,129.909,129.875,129.896,-0.021,-0.010,41.282
09:14,129.790,129.790,129.620,129.700,41027,129.918,129.818,129.838,129.886,129.848,129.881,-0.033,-0.015,35.320
09:15,129.750,129.750,129.620,129.750,9543,129.916,129.782,129.823,129.869,129.833,129.871,-0.039,-0.019,39.987
09:16,129.710,129.850,129.710,129.850,16413,129.915,129.782,129.825,129.856,129.835,129.870,-0.034,-0.022,48.060
09:17,129.790,129.840,129.790,129.800,10051,129.914,129.780,129.811,129.842,129.830,129.865,-0.035,-0.025,44.814
09:18,129.790,129.800,129.790,129.800,12167,129.913,129.780,129.795,129.832,129.825,129.860,-0.034,-0.027,44.814
09:19,129.800,129.800,129.750,129.760,6672,129.912,129.792,129.784,129.820,129.815,129.852,-0.037,-0.029,42.171
09:20,129.740,129.740,129.740,129.740,5218,129.911,129.790,129.775,129.810,129.804,129.844,-0.040,-0.031,40.873
09:21,129.752,129.780,129.700,129.750,25923,129.908,129.770,129.769,129.804,129.795,129.837,-0.042,-0.033,41.837
09:22,129.780,129.800,129.750,129.750,8810,129.907,129.760,129.775,129.792,129.788,129.831,-0.042,-0.035,41.837
09:23,129.750,129.750,129.700,129.700,17714,129.904,129.740,129.769,129.774,129.775,129.821,-0.046,-0.037,38.224
09:24,129.730,130.000,129.700,130.000,19689,129.904,129.788,129.787,129.785,129.809,129.834,-0.025,-0.035,60.350
09:25,130.000,130.200,129.700,129.910,102774,129.907,129.822,129.801,129.793,129.825,129.840,-0.015,-0.031,54.091
09:26,130.000,130.200,129.870,130.080,18799,129.909,129.888,129.836,129.815,129.864,129.858,0.007,-0.023,62.089
09:27,130.090,130.170,129.710,129.760,39343,129.908,129.890,129.836,129.819,129.848,129.850,-0.002,-0.019,45.884
09:28,129.950,130.170,129.950,130.090,29469,129.911,129.968,129.880,129.845,129.885,129.868,0.017,-0.012,58.045
09:29,130.050,130.090,130.030,130.070,11732,129.912,129.982,129.920,129.862,129.914,129.883,0.031,-0.003,57.206
09:30,130.070,130.900,129.600,130.620,2422212,130.373,130.124,130.029,129.925,130.022,129.938,0.085,0.014,70.034
09:31,130.640,130.660,130.050,130.250,1100155,130.357,130.158,130.098,129.960,130.057,129.961,0.097,0.031,57.538
09:32,130.250,130.270,129.030,129.290,1081092,130.163,130.064,130.009,129.924,129.939,129.911,0.028,0.030,38.396
09:33,129.300,129.410,128.400,128.710,911733,129.944,129.788,129.859,129.845,129.750,129.822,-0.072,0.010,31.564
09:34,128.720,129.180,128.430,129.100,584848,129.844,129.594,129.736,129.795,129.650,129.769,-0.118,-0.016,39.376
09:35,129.140,129.170,128.550,128.850,364903,129.788,129.240,129.623,129.725,129.527,129.701,-0.174,-0.047,36.500
09:36,128.840,129.210,128.320,129.110,718060,129.698,129.012,129.500,129.680,129.463,129.657,-0.194,-0.077,41.302
09:37,129.130,129.300,128.800,128.830,408739,129.659,128.920,129.345,129.590,129.366,129.596,-0.230,-0.107,37.971
09:38,128.830,129.020,128.630,128.925,347830,129.624,128.963,129.133,129.514,129.298,129.546,-0.248,-0.136,39.746
09:39,128.910,129.150,128.690,128.810,449178,129.584,128.905,128.953,129.417,129.223,129.491,-0.269,-0.162,38.317
09:40,128.820,129.110,128.670,129.021,387441,129.555,128.939,128.919,129.360,129.192,129.457,-0.265,-0.183,42.402
09:41,129.050,129.658,128.950,129.530,526770,129.545,129.023,129.022,129.317,129.244,129.462,-0.218,-0.190,50.878
