time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2773.000,2773.000,2773.000,2773.000,0,2777.723,2773.000,2773.249,2776.691,2775.561,2778.473,-2.912,-2.231,0.000
09:01,2773.000,2773.000,2773.000,2773.000,0,2777.723,2773.000,2773.000,2775.922,2775.167,2778.068,-2.901,-2.365,0.000
09:02,2773.000,2773.000,2773.000,2773.000,0,2777.723,2773.000,2773.000,2775.152,2774.834,2777.692,-2.859,-2.464,0.000
09:03,2773.000,2773.000,2773.000,2773.000,0,2777.723,2773.000,2773.000,2774.383,2774.551,2777.345,-2.793,-2.530,0.000
09:04,2780.000,2780.000,2780.000,2780.000,334,2778.003,2774.400,2773.875,2774.152,2775.390,2777.542,-2.152,-2.454,61.584
09:05,2780.000,2780.000,2780.000,2780.000,0,2778.003,2775.800,2774.750,2774.230,2776.099,2777.724,-1.625,-2.288,61.584
09:06,2780.000,2780.000,2780.000,2780.000,0,2778.003,2777.200,2775.625,2774.615,2776.699,2777.892,-1.193,-2.069,61.584
09:07,2780.000,2780.000,2780.000,2780.000,0,2778.003,2778.600,2776.500,2775.154,2777.207,2778.048,-0.841,-1.824,61.584
09:08,2780.000,2780.000,2780.000,2780.000,0,2778.003,2780.000,2777.375,2775.692,2777.637,2778.193,-0.556,-1.570,61.584
09:09,2780.000,2780.000,2780.000,2780.000,0,2778.003,2780.000,2778.250,2776.231,2778.000,2778.327,-0.327,-1.321,61.584
09:10,2780.000,2780.000,2780.000,2780.000,0,2778.003,2780.000,2779.125,2776.769,2778.308,2778.451,-0.143,-1.086,61.584
09:11,2780.000,2780.000,2780.000,2780.000,133,2778.097,2780.000,2780.000,2777.308,2778.568,2778.565,0.003,-0.868,61.584
09:12,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2777.846,2778.789,2778.672,0.117,-0.671,61.584
09:13,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2778.385,2778.975,2778.770,0.205,-0.496,61.584
09:14,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2778.923,2779.133,2778.861,0.271,-0.342,61.584
09:15,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2779.462,2779.266,2778.946,0.320,-0.210,61.584
09:16,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.379,2779.024,0.355,-0.097,61.584
09:17,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.475,2779.096,0.378,-0.002,61.584
09:18,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.555,2779.163,0.392,0.077,61.584
09:19,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.624,2779.225,0.399,0.141,61.584
09:20,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.682,2779.282,0.399,0.193,61.584
09:21,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.731,2779.336,0.395,0.233,61.584
09:22,2780.000,2780.000,2780.000,2780.000,0,2778.097,2780.000,2780.000,2780.000,2779.772,2779.385,0.387,0.264,61.584
09:23,2781.500,2781.500,2781.500,2781.500,443,2778.555,2780.300,2780.188,2780.115,2780.038,2779.541,0.496,0.311,75.046
09:24,2781.500,2781.500,2781.500,2781.500,0,2778.555,2780.600,2780.375,2780.231,2780.263,2779.687,0.576,0.364,75.046
09:25,2781.500,2781.500,2781.500,2781.500,0,2778.555,2780.900,2780.562,2780.346,2780.453,2779.821,0.632,0.417,75.046
09:26,2781.500,2781.500,2781.500,2781.500,0,2778.555,2781.200,2780.750,2780.462,2780.614,2779.945,0.669,0.468,75.046
09:27,2781.500,2781.500,2781.500,2781.500,0,2778.555,2781.500,2780.938,2780.577,2780.750,2780.060,0.690,0.512,75.046
09:28,2781.500,2781.500,2781.500,2781.500,0,2778.555,2781.500,2781.125,2780.692,2780.866,2780.167,0.699,0.550,75.046
09:29,2774.560,2774.560,2774.560,2774.560,142,2778.390,2780.112,2780.445,2780.274,2779.896,2779.752,0.144,0.468,21.265
09:30,2774.050,2784.990,2772.598,2780.170,40903,2779.253,2779.846,2780.466,2780.287,2779.938,2779.783,0.155,0.406,51.514
09:31,2777.460,2782.220,2777.460,2778.300,3915,2779.259,2779.206,2780.066,2780.156,2779.686,2779.673,0.013,0.327,45.270
09:32,2778.997,2781.190,2775.000,2775.000,7661,2778.938,2777.906,2779.254,2779.772,2778.965,2779.327,-0.362,0.189,36.795
09:33,2772.210,2774.480,2770.020,2771.450,4889,2778.346,2775.896,2777.997,2779.114,2777.809,2778.743,-0.934,-0.035,30.237
09:34,2770.000,2773.500,2770.000,2773.500,3676,2777.984,2775.684,2776.997,2778.614,2777.146,2778.355,-1.209,-0.270,37.198
09:35,2772.540,2775.920,2770.330,2775.920,4002,2777.742,2774.834,2776.300,2778.300,2776.957,2778.175,-1.217,-0.459,44.268
09:36,2773.710,2777.910,2773.000,2777.910,4288,2777.651,2774.756,2775.851,2778.024,2777.104,2778.155,-1.051,-0.578,49.320
09:37,2777.698,2779.170,2776.080,2776.080,4234,2777.620,2774.972,2776.041,2777.607,2776.946,2778.001,-1.055,-0.673,45.257
09:38,2776.540,2776.540,2774.020,2774.730,1809,2777.560,2775.628,2775.361,2777.086,2776.605,2777.759,-1.154,-0.769,42.477
09:39,2775.020,2775.020,2772.825,2774.920,5044,2777.352,2775.912,2774.939,2776.580,2776.346,2777.549,-1.203,-0.856,43.008
09:40,2775.148,2777.000,2775.133,2777.000,4538,2777.300,2776.128,2775.189,2776.234,2776.447,2777.508,-1.061,-0.897,48.598
09:41,2778.100,2779.485,2777.372,2777.372,51434,2777.593,2776.020,2775.929,2775.916,2776.589,2777.498,-0.909,-0.899,49.552
09:42,2778.360,2782.000,2778.360,2781.255,6323,2777.723,2777.055,2776.898,2776.431,2777.307,2777.776,-0.469,-0.813,58.252
09:43,2784.810,2785.490,2784.240,2785.170,4006,2777.921,2779.144,2778.055,2776.816,2778.517,2778.324,0.193,-0.612,64.837
09:44,2784.850,2786.000,2783.710,2783.710,2998,2778.052,2780.901,2778.780,2777.232,2779.316,2778.723,0.593,-0.371,60.974
09:45,2782.050,2782.050,2777.020,2777.710,50062,2778.272,2781.043,2778.983,2777.441,2779.069,2778.648,0.421,-0.213,48.252
09:46,2776.840,2780.000,2775.400,2776.265,3302,2778.254,2780.822,2779.175,2777.811,2778.637,2778.471,0.166,-0.137,45.775
09:47,2774.770,2776.540,2773.515,2776.540,3725,2778.205,2779.879,2779.378,2778.045,2778.315,2778.328,-0.014,-0.112,46.340
09:48,2776.250,2778.298,2775.150,2777.620,5268,2778.176,2778.369,2779.455,2778.176,2778.208,2778.276,-0.068,-0.104,48.603
09:49,2778.570,2778.570,2777.310,2777.310,1721,2778.172,2777.089,2779.448,2778.129,2778.070,2778.204,-0.135,-0.110,47.978
09:50,2779.960,2780.310,2778.880,2779.170,3224,2778.191,2777.381,2779.187,2778.367,2778.239,2778.276,-0.037,-0.095,51.972
09:51,2778.440,2779.928,2778.440,2779.928,6115,2778.225,2778.114,2778.532,2778.767,2778.499,2778.398,0.101,-0.056,53.538
09:52,2779.010,2779.160,2778.370,2778.380,3718,2778.232,2778.482,2777.865,2779.033,2778.481,2778.397,0.084,-0.028,49.956
09:53,2782.390,2785.550,2781.790,2782.970,3984,2778.322,2779.552,2778.523,2779.492,2779.171,2778.736,0.436,0.065,58.764
09:54,2781.090,2782.900,2781.090,2782.900,1818,2778.353,2780.670,2779.352,2779.918,2779.745,2779.044,0.701,0.192,58.595
09:55,2782.796,2783.060,2782.440,2783.060,1803,2778.388,2781.448,2780.167,2780.056,2780.255,2779.342,0.913,0.336,58.886
09:56,2783.710,2783.710,2783.600,2783.600,1596,2778.423,2782.182,2780.915,2779.936,2780.770,2779.657,1.113,0.491,59.913
09:57,2783.080,2783.795,2782.790,2783.220,3517,2778.494,2783.150,2781.654,2779.898,2781.147,2779.921,1.226,0.638,58.800
09:58,2783.510,2783.510,2780.850,2780.850,4207,2778.550,2782.726,2781.864,2780.139,2781.101,2779.990,1.111,0.733,52.280
09:59,2780.000,2780.660,2779.000,2779.000,2678,2778.561,2781.946,2781.747,2780.350,2780.778,2779.916,0.861,0.759,47.822
10:00,2773.000,2775.020,2772.412,2775.010,3961,2778.491,2780.336,2781.326,2780.232,2779.890,2779.553,0.337,0.674,39.916
10:01,2777.555,2779.430,2777.555,2779.430,1346,2778.493,2779.502,2780.884,2780.371,2779.820,2779.544,0.276,0.595,49.814
10:02,2779.430,2779.430,2779.430,2779.430,0,2778.493,2778.744,2780.450,2780.534,2779.760,2779.535,0.224,0.520,49.814
10:03,2772.555,2772.555,2772.555,2772.555,1327,2778.462,2777.085,2779.137,2780.026,2778.651,2779.018,-0.367,0.343,38.402
10:04,2775.760,2775.760,2774.050,2775.020,1848,2778.436,2776.289,2778.064,2779.648,2778.093,2778.722,-0.630,0.148,43.408
10:05,2777.780,2777.780,2776.000,2776.520,2833,2778.418,2776.591,2777.227,2779.505,2777.851,2778.559,-0.708,-0.023,46.270
10:06,2776.185,2781.776,2775.490,2780.040,3040,2778.426,2776.713,2777.126,2779.280,2778.187,2778.669,-0.481,-0.115,52.357
10:07,2780.910,2784.865,2780.010,2784.865,3997,2778.499,2777.800,2777.859,2779.431,2779.215,2779.128,0.087,-0.074,59.184
10:08,2784.862,2784.862,2783.020,2783.020,3484,2778.565,2779.893,2778.860,2779.428,2779.800,2779.416,0.384,0.017,55.887
10:09,2783.250,2783.390,2782.600,2783.000,1633,2778.592,2781.489,2779.306,2779.382,2780.292,2779.682,0.611,0.136,55.850
10:10,2783.400,2783.400,2782.821,2782.821,1680,2778.620,2782.749,2779.730,2779.351,2780.681,2779.914,0.767,0.262,55.502
10:11,2782.000,2782.000,2779.400,2781.899,3751,2778.653,2783.121,2780.898,2779.432,2780.869,2780.061,0.808,0.371,53.649
10:12,2779.910,2779.910,2777.150,2779.060,3689,2778.654,2781.960,2781.403,2779.436,2780.590,2779.987,0.604,0.418,48.302
10:13,2779.030,2780.950,2779.030,2779.970,5640,2778.680,2781.350,2781.834,2779.818,2780.495,2779.986,0.509,0.436,50.022
10:14,2779.900,2780.315,2779.320,2779.880,3416,2778.694,2780.726,2781.814,2779.852,2780.400,2779.978,0.423,0.433,49.845
10:15,2783.920,2784.068,2781.920,2784.068,5748,2778.785,2780.975,2781.715,2780.209,2780.965,2780.281,0.684,0.483,57.384
10:16,2785.580,2785.990,2783.530,2783.775,4369,2778.868,2781.351,2781.809,2781.072,2781.397,2780.540,0.857,0.558,56.742
10:17,2784.280,2788.840,2784.280,2788.000,3267,2778.957,2783.139,2782.434,2782.071,2782.413,2781.092,1.321,0.711,63.150
10:18,2789.290,2791.770,2788.489,2789.500,6248,2779.179,2785.045,2783.269,2783.069,2783.503,2781.715,1.788,0.926,65.125
10:19,2788.590,2790.410,2787.470,2789.000,3513,2779.290,2786.869,2784.157,2783.758,2784.349,2782.255,2.094,1.160,63.896
10:20,2790.600,2790.600,2789.000,2789.520,2899,2779.386,2787.959,2785.464,2784.116,2785.144,2782.793,2.352,1.398,64.643
10:21,2789.730,2789.730,2787.240,2787.550,3792,2779.490,2788.714,2786.412,2784.465,2785.515,2783.145,2.369,1.592,59.607
10:22,2788.060,2788.060,2786.320,2787.050,3829,2779.582,2788.524,2787.308,2784.776,2785.751,2783.434,2.316,1.737,58.365
10:23,2785.380,2787.970,2785.380,2787.970,1947,2779.627,2788.218,2787.796,2785.172,2786.092,2783.770,2.322,1.854,60.017
10:24,2787.000,2789.500,2787.000,2789.500,2371,2779.693,2788.318,2788.511,2785.757,2786.616,2784.195,2.422,1.968,62.669
10:25,2790.000,2790.030,2788.750,2788.985,2595,2779.768,2788.211,2788.634,2786.521,2786.981,2784.550,2.431,2.060,61.197
10:26,2788.350,2788.790,2784.100,2784.100,3736,2779.834,2787.521,2787.959,2786.838,2786.538,2784.516,2.021,2.052,49.358
10:27,2783.090,2785.230,2783.090,2785.230,2228,2779.865,2787.157,2787.488,2787.250,2786.336,2784.569,1.767,1.995,51.686
10:28,2784.300,2785.450,2783.500,2785.450,2790,2779.906,2786.653,2786.979,2787.356,2786.200,2784.634,1.566,1.909,52.147
10:29,2785.380,2785.380,2784.135,2785.020,1949,2779.935,2785.757,2786.663,2787.452,2786.019,2784.663,1.355,1.799,51.120
10:30,2786.200,2786.200,2786.200,2786.200,830,2779.950,2785.200,2786.557,2787.313,2786.046,2784.777,1.270,1.693,53.810
10:31,2786.555,2786.555,2785.410,2785.410,1614,2779.977,2785.462,2786.237,2786.999,2785.949,2784.824,1.125,1.579,51.756
10:32,2786.081,2787.489,2786.081,2786.803,1491,2780.007,2785.777,2785.900,2786.830,2786.080,2784.970,1.110,1.485,55.016
10:33,2788.190,2790.590,2788.190,2790.590,4332,2780.129,2786.805,2786.100,2786.912,2786.774,2785.387,1.387,1.466,62.444
10:34,2789.370,2789.620,2788.360,2788.360,1547,2780.167,2787.473,2786.633,2786.974,2787.018,2785.607,1.411,1.455,56.525
10:35,2788.300,2788.300,2788.300,2788.300,2218,2780.219,2787.893,2787.017,2787.071,2787.215,2785.806,1.409,1.446,56.370
10:36,2786.400,2786.400,2786.400,2786.400,829,2780.233,2788.091,2787.135,2786.950,2787.090,2785.850,1.239,1.404,51.554
10:37,2787.890,2788.000,2787.115,2787.115,2136,2780.276,2788.153,2787.397,2786.766,2787.094,2785.944,1.150,1.353,53.175
10:38,2787.115,2787.115,2787.115,2787.115,0,2780.276,2787.458,2787.512,2786.623,2787.097,2786.031,1.066,1.296,53.175
10:39,2784.830,2786.940,2784.820,2786.940,2448,2780.317,2787.174,2787.703,2786.841,2787.073,2786.098,0.975,1.232,52.675
10:40,2787.610,2790.000,2786.900,2789.945,3628,2780.404,2787.503,2788.096,2787.204,2787.515,2786.383,1.132,1.212,59.689
10:41,2788.130,2788.130,2786.700,2786.700,1297,2780.428,2787.563,2787.609,2787.300,2787.389,2786.407,0.983,1.166,50.914
