time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.994,2559.814,0.180,0.255,100.000
09:01,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.995,2559.828,0.167,0.238,100.000
09:02,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.996,2559.841,0.155,0.221,100.000
09:03,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.997,2559.852,0.144,0.206,100.000
09:04,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.997,2559.863,0.134,0.191,100.000
09:05,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.998,2559.873,0.124,0.178,100.000
09:06,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.998,2559.883,0.115,0.165,100.000
09:07,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.998,2559.891,0.107,0.154,100.000
09:08,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.999,2559.900,0.099,0.143,100.000
09:09,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.999,2559.907,0.092,0.133,100.000
09:10,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.999,2559.914,0.085,0.123,100.000
09:11,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.999,2559.920,0.079,0.114,100.000
09:12,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.999,2559.926,0.073,0.106,100.000
09:13,2560.000,2560.000,2560.000,2560.000,0,2562.876,2560.000,2560.000,2560.000,2559.999,2559.932,0.068,0.098,100.000
09:14,2562.000,2562.000,2562.000,2562.000,320,2562.775,2560.400,2560.250,2560.154,2560.307,2560.085,0.222,0.123,100.000
09:15,2562.000,2562.000,2562.000,2562.000,0,2562.775,2560.800,2560.500,2560.308,2560.568,2560.227,0.341,0.167,100.000
09:16,2562.000,2562.000,2562.000,2562.000,0,2562.775,2561.200,2560.750,2560.462,2560.788,2560.358,0.430,0.219,100.000
09:17,2562.830,2562.830,2562.830,2562.830,352,2562.781,2561.766,2561.104,2560.679,2561.102,2560.541,0.561,0.288,100.000
09:18,2562.830,2562.830,2562.830,2562.830,0,2562.781,2562.332,2561.458,2560.897,2561.368,2560.711,0.657,0.362,100.000
09:19,2562.830,2562.830,2562.830,2562.830,0,2562.781,2562.498,2561.811,2561.115,2561.593,2560.868,0.725,0.434,100.000
09:20,2562.830,2562.830,2562.830,2562.830,0,2562.781,2562.664,2562.165,2561.332,2561.783,2561.013,0.770,0.501,100.000
09:21,2564.000,2564.000,2560.210,2564.000,1392,2562.767,2563.064,2562.665,2561.640,2562.124,2561.234,0.890,0.579,100.000
09:22,2564.000,2564.000,2564.000,2564.000,0,2562.767,2563.298,2562.915,2561.948,2562.413,2561.439,0.974,0.658,100.000
09:23,2564.000,2564.000,2564.000,2564.000,0,2562.767,2563.532,2563.165,2562.255,2562.657,2561.629,1.028,0.732,100.000
09:24,2564.000,2564.000,2564.000,2564.000,0,2562.767,2563.766,2563.415,2562.563,2562.864,2561.804,1.059,0.797,100.000
09:25,2564.000,2564.000,2564.000,2564.000,0,2562.767,2564.000,2563.561,2562.871,2563.038,2561.967,1.071,0.852,100.000
09:26,2564.000,2564.000,2564.000,2564.000,0,2562.767,2564.000,2563.707,2563.178,2563.186,2562.118,1.069,0.896,100.000
09:27,2564.000,2564.000,2564.000,2564.000,0,2562.767,2564.000,2563.854,2563.332,2563.312,2562.257,1.054,0.927,100.000
09:28,2564.000,2564.000,2564.000,2564.000,0,2562.767,2564.000,2564.000,2563.486,2563.417,2562.386,1.031,0.948,100.000
09:29,2564.000,2564.000,2564.000,2564.000,0,2562.767,2564.000,2564.000,2563.640,2563.507,2562.506,1.001,0.959,100.000
09:30,2575.670,2578.750,2561.550,2561.550,46065,2567.283,2563.510,2563.694,2563.542,2563.206,2562.435,0.771,0.921,38.540
09:31,2564.680,2574.990,2563.890,2572.222,6334,2567.656,2565.154,2564.722,2564.264,2564.593,2563.160,1.433,1.024,84.172
09:32,2574.000,2574.000,2554.340,2554.340,14597,2566.183,2563.222,2563.514,2563.611,2563.016,2562.507,0.509,0.921,35.974
09:33,2558.720,2570.716,2556.236,2563.440,4841,2565.999,2563.110,2563.444,2563.658,2563.081,2562.576,0.505,0.838,51.267
09:34,2562.200,2562.200,2555.010,2558.470,9094,2565.163,2562.004,2562.753,2563.232,2562.372,2562.272,0.100,0.690,44.952
09:35,2556.680,2564.290,2554.920,2561.140,7458,2564.738,2561.922,2562.395,2563.012,2562.182,2562.188,-0.006,0.551,48.614
09:36,2561.120,2566.520,2561.120,2565.850,5363,2564.724,2560.648,2562.626,2563.155,2562.746,2562.459,0.287,0.498,54.380
09:37,2567.650,2572.940,2567.650,2571.420,5028,2565.027,2564.064,2563.554,2563.726,2564.081,2563.123,0.958,0.590,60.084
09:38,2566.930,2567.820,2562.060,2567.820,9114,2565.100,2564.940,2564.338,2564.019,2564.656,2563.471,1.185,0.709,55.273
09:39,2565.340,2569.310,2560.260,2566.880,11760,2565.138,2566.622,2563.670,2564.241,2564.998,2563.723,1.275,0.822,54.057
09:40,2566.010,2576.344,2563.090,2564.640,11153,2565.384,2567.322,2564.957,2564.290,2564.943,2563.791,1.152,0.888,51.166
09:41,2565.515,2568.110,2558.757,2566.130,20758,2565.240,2567.378,2565.294,2564.454,2565.126,2563.964,1.161,0.943,52.967
09:42,2566.760,2571.490,2564.980,2564.980,7290,2565.328,2566.090,2566.108,2564.529,2565.103,2564.040,1.064,0.967,51.391
09:43,2566.510,2567.390,2561.520,2562.530,6425,2565.269,2565.032,2566.281,2564.605,2564.707,2563.928,0.780,0.929,48.107
09:44,2562.000,2565.920,2560.200,2560.540,10965,2565.079,2563.764,2565.617,2563.706,2564.066,2563.677,0.389,0.821,45.561
09:45,2560.000,2561.280,2554.340,2554.340,20348,2564.207,2561.704,2563.483,2563.706,2562.570,2562.985,-0.415,0.574,38.689
09:46,2553.080,2553.315,2547.470,2550.660,15451,2563.207,2558.610,2561.338,2562.723,2560.738,2562.072,-1.335,0.192,35.287
09:47,2550.980,2553.000,2547.130,2549.270,15373,2562.301,2555.468,2559.136,2562.015,2558.973,2561.124,-2.151,-0.276,34.068
09:48,2549.350,2554.487,2545.000,2550.960,10537,2561.763,2553.154,2557.426,2561.232,2557.741,2560.371,-2.631,-0.747,36.920
09:49,2550.960,2553.595,2547.368,2550.432,15590,2561.068,2551.132,2555.464,2560.046,2556.616,2559.635,-3.019,-1.201,36.391
09:50,2549.115,2556.150,2549.115,2553.080,6940,2560.847,2550.881,2553.977,2558.636,2556.072,2559.149,-3.077,-1.577,40.965
09:51,2554.000,2554.000,2546.000,2550.580,15741,2560.240,2550.865,2552.483,2557.309,2555.227,2558.515,-3.287,-1.919,38.173
09:52,2551.650,2553.210,2546.750,2548.440,3887,2560.090,2550.698,2550.970,2555.891,2554.183,2557.768,-3.585,-2.252,35.917
09:53,2545.900,2550.600,2545.900,2548.500,6410,2559.827,2550.206,2550.240,2554.649,2553.309,2557.082,-3.773,-2.556,36.032
