time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.427,90.427,90.350,90.350,386,90.258,90.352,90.362,90.342,90.344,90.344,0.000,-0.006,52.041
09:01,90.350,90.400,90.350,90.400,842,90.259,90.356,90.365,90.353,90.353,90.348,0.004,-0.004,59.417
09:02,90.400,90.440,90.400,90.440,1496,90.261,90.367,90.372,90.364,90.366,90.355,0.011,-0.001,64.144
09:03,90.440,90.440,90.440,90.440,0,90.261,90.391,90.380,90.374,90.378,90.361,0.016,0.003,64.144
09:04,90.426,90.426,90.360,90.360,854,90.262,90.398,90.377,90.378,90.375,90.361,0.014,0.005,50.473
09:05,90.360,90.360,90.310,90.310,8378,90.267,90.390,90.368,90.373,90.365,90.357,0.007,0.005,44.127
09:06,90.310,90.310,90.310,90.310,731,90.267,90.372,90.367,90.367,90.356,90.354,0.002,0.005,44.127
09:07,90.310,90.310,90.310,90.310,0,90.267,90.346,90.365,90.362,90.349,90.351,-0.001,0.004,44.127
09:08,90.390,90.390,90.390,90.390,201,90.267,90.336,90.370,90.363,90.356,90.354,0.002,0.003,55.346
09:09,90.370,90.370,90.320,90.320,2539,90.269,90.328,90.360,90.358,90.350,90.351,-0.001,0.002,46.540
09:10,90.300,90.300,90.170,90.170,13803,90.263,90.300,90.326,90.342,90.322,90.338,-0.015,-0.001,34.041
09:11,90.140,90.140,90.090,90.130,9439,90.253,90.264,90.287,90.327,90.293,90.322,-0.030,-0.007,31.604
09:12,90.120,90.120,90.100,90.110,1547,90.252,90.224,90.256,90.311,90.265,90.307,-0.042,-0.014,30.431
09:13,90.140,90.140,90.140,90.140,247,90.252,90.174,90.235,90.295,90.245,90.294,-0.049,-0.021,34.367
09:14,90.140,90.140,90.100,90.100,2945,90.249,90.130,90.209,90.272,90.223,90.280,-0.057,-0.028,31.785
09:15,90.100,90.110,90.080,90.080,10435,90.238,90.112,90.180,90.244,90.201,90.265,-0.064,-0.035,30.549
09:16,90.100,90.170,90.100,90.170,1203,90.237,90.120,90.152,90.223,90.196,90.258,-0.062,-0.041,41.540
09:17,90.150,90.150,90.150,90.150,299,90.237,90.128,90.131,90.207,90.189,90.250,-0.061,-0.045,40.036
09:18,90.160,90.160,90.160,90.160,1783,90.236,90.132,90.130,90.195,90.185,90.243,-0.059,-0.047,41.194
09:19,90.040,90.040,90.030,90.030,2328,90.233,90.118,90.117,90.174,90.161,90.228,-0.067,-0.051,32.425
09:20,90.030,90.030,90.030,90.030,0,90.233,90.108,90.107,90.152,90.141,90.213,-0.072,-0.055,32.425
09:21,90.150,90.150,90.150,90.150,2012,90.232,90.104,90.109,90.134,90.142,90.208,-0.066,-0.058,44.967
09:22,90.170,90.180,90.170,90.180,665,90.232,90.110,90.119,90.123,90.148,90.206,-0.058,-0.058,47.586
09:23,90.150,90.160,90.150,90.160,2382,90.231,90.110,90.129,90.122,90.150,90.203,-0.053,-0.057,46.014
09:24,90.160,90.160,90.160,90.160,0,90.231,90.136,90.127,90.125,90.151,90.200,-0.048,-0.055,46.014
09:25,90.080,90.150,90.000,90.100,27052,90.210,90.150,90.121,90.124,90.143,90.192,-0.049,-0.054,41.270
09:26,90.040,90.080,90.000,90.000,6620,90.204,90.120,90.101,90.113,90.121,90.178,-0.057,-0.054,34.825
09:27,90.000,90.870,89.950,90.480,59276,90.257,90.180,90.157,90.142,90.177,90.200,-0.024,-0.048,63.936
09:28,90.560,90.900,90.410,90.540,32104,90.297,90.256,90.221,90.178,90.232,90.225,0.007,-0.037,65.982
09:29,90.550,90.970,90.510,90.820,71678,90.390,90.388,90.305,90.228,90.323,90.270,0.053,-0.019,73.527
09:30,90.730,90.885,90.430,90.550,5367685,90.622,90.478,90.351,90.258,90.358,90.290,0.068,-0.002,59.762
09:31,90.540,90.870,90.480,90.807,180347,90.625,90.639,90.432,90.308,90.427,90.329,0.098,0.018,66.234
09:32,90.800,91.050,90.750,90.927,133828,90.632,90.729,90.528,90.377,90.504,90.373,0.131,0.041,68.779
09:33,90.925,91.160,90.920,91.020,119823,90.640,90.825,90.643,90.453,90.583,90.421,0.162,0.065,70.606
09:34,91.010,91.160,90.940,91.030,125684,90.648,90.867,90.772,90.521,90.652,90.466,0.186,0.089,70.805
09:35,91.020,91.030,90.770,90.870,101830,90.652,90.931,90.821,90.574,90.686,90.496,0.190,0.109,63.411
09:36,90.870,90.950,90.750,90.920,104822,90.656,90.953,90.868,90.633,90.722,90.527,0.194,0.126,64.654
09:37,90.920,91.030,90.905,90.940,79680,90.660,90.956,90.883,90.693,90.755,90.558,0.197,0.141,65.163
09:38,90.930,90.950,90.720,90.770,71450,90.662,90.906,90.911,90.744,90.757,90.574,0.184,0.149,57.568
09:39,90.760,90.810,90.590,90.710,98829,90.662,90.842,90.898,90.799,90.750,90.584,0.166,0.153,55.125
09:40,90.720,90.840,90.660,90.750,121880,90.664,90.818,90.876,90.820,90.750,90.596,0.154,0.153,56.452
09:41,90.750,90.835,90.730,90.735,65788,90.665,90.781,90.841,90.835,90.748,90.606,0.142,0.151,55.786
09:42,90.735,90.910,90.705,90.880,76133,90.667,90.769,90.822,90.839,90.768,90.627,0.142,0.149,60.622
09:43,90.880,91.020,90.830,90.950,78546,90.670,90.805,90.832,90.870,90.796,90.651,0.146,0.148,62.740
09:44,90.950,91.000,90.870,91.000,106071,90.675,90.863,90.842,90.885,90.827,90.676,0.151,0.149,64.221
09:45,90.990,91.200,90.830,91.050,247475,90.687,90.923,90.856,90.894,90.862,90.704,0.158,0.151,65.689
09:46,91.050,91.110,90.840,90.860,71738,90.689,90.948,90.867,90.882,90.861,90.716,0.146,0.150,56.243
09:47,90.865,90.900,90.670,90.720,83130,90.690,90.916,90.868,90.858,90.840,90.716,0.124,0.144,50.482
09:48,90.720,90.809,90.655,90.805,90065,90.691,90.887,90.875,90.853,90.834,90.723,0.112,0.138,53.590
09:49,90.805,91.200,90.805,91.190,101049,90.696,90.925,90.932,90.874,90.889,90.757,0.132,0.137,64.469
09:50,91.200,91.305,91.160,91.300,71110,90.701,90.975,90.984,90.902,90.952,90.797,0.155,0.140,66.859
09:51,91.310,91.320,91.190,91.220,62604,90.706,91.047,91.018,90.936,90.993,90.829,0.165,0.145,63.513
09:52,91.230,91.272,91.190,91.260,47827,90.709,91.155,91.051,90.978,91.034,90.861,0.174,0.151,64.470
09:53,91.270,91.330,91.130,91.280,109507,90.717,91.250,91.079,91.019,91.072,90.892,0.181,0.157,64.965
09:54,91.290,91.300,91.120,91.160,55026,90.720,91.244,91.117,91.052,91.086,90.912,0.174,0.160,59.599
09:55,91.200,91.210,91.050,91.050,52934,90.723,91.194,91.158,91.065,91.080,90.922,0.158,0.160,55.106
09:56,91.070,91.070,90.910,90.940,90522,90.726,91.138,91.175,91.064,91.059,90.923,0.135,0.155,50.964
09:57,90.930,91.030,90.920,91.000,23156,90.727,91.086,91.151,91.064,91.050,90.929,0.121,0.148,53.039
09:58,91.000,91.040,90.930,90.985,30552,90.728,91.027,91.112,91.059,91.040,90.933,0.107,0.140,52.443
09:59,90.980,91.000,90.830,90.840,33823,90.728,90.963,91.064,91.058,91.009,90.926,0.083,0.128,46.947
10:00,90.840,90.840,90.570,90.660,71477,90.728,90.885,90.989,91.053,90.955,90.906,0.049,0.113,41.178
10:01,90.660,90.800,90.640,90.785,46416,90.728,90.854,90.927,91.052,90.929,90.897,0.032,0.096,46.129
10:02,90.788,90.790,90.610,90.610,72491,90.727,90.776,90.859,91.007,90.880,90.876,0.004,0.078,40.934
10:03,90.615,90.790,90.610,90.725,62626,90.727,90.724,90.818,90.963,90.856,90.865,-0.009,0.061,45.294
10:04,90.710,90.750,90.630,90.655,39058,90.727,90.687,90.782,90.919,90.825,90.849,-0.024,0.044,43.204
