time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.140,94.190,94.140,94.150,3716,94.069,94.082,94.070,94.078,94.096,94.116,-0.020,-0.018,54.816
09:01,94.110,94.110,94.050,94.060,4153,94.069,94.086,94.075,94.068,94.091,94.112,-0.021,-0.019,47.248
09:02,94.050,94.060,94.030,94.030,2380,94.069,94.084,94.073,94.059,94.081,94.106,-0.024,-0.020,45.016
09:03,94.090,94.090,94.090,94.090,827,94.069,94.082,94.074,94.054,94.083,94.104,-0.022,-0.020,50.093
09:04,94.110,94.110,94.110,94.110,265,94.069,94.088,94.083,94.065,94.087,94.105,-0.018,-0.020,51.694
09:05,94.110,94.110,94.110,94.110,0,94.069,94.080,94.091,94.074,94.090,94.105,-0.015,-0.019,51.694
09:06,94.080,94.080,94.080,94.080,908,94.069,94.084,94.089,94.078,94.089,94.103,-0.015,-0.018,48.961
09:07,94.050,94.050,94.030,94.030,1284,94.069,94.084,94.083,94.077,94.080,94.098,-0.018,-0.018,44.719
09:08,94.000,94.000,94.000,94.000,364,94.069,94.066,94.064,94.071,94.067,94.091,-0.023,-0.019,42.348
09:09,94.000,94.000,94.000,94.000,0,94.069,94.044,94.056,94.068,94.057,94.084,-0.027,-0.021,42.348
09:10,94.000,94.050,93.970,94.050,4655,94.068,94.032,94.059,94.068,94.056,94.081,-0.025,-0.022,47.707
09:11,94.050,94.050,94.050,94.050,0,94.068,94.026,94.054,94.065,94.055,94.079,-0.024,-0.022,47.707
09:12,94.040,94.040,94.040,94.040,340,94.068,94.028,94.045,94.062,94.053,94.076,-0.023,-0.022,46.700
09:13,94.000,94.000,94.000,94.000,6880,94.066,94.028,94.031,94.050,94.045,94.071,-0.026,-0.023,42.808
09:14,94.000,94.000,94.000,94.000,834,94.066,94.028,94.021,94.045,94.038,94.065,-0.028,-0.024,42.808
09:15,94.000,94.030,94.000,94.030,4304,94.066,94.024,94.021,94.045,94.037,94.063,-0.026,-0.024,46.674
09:16,94.050,94.050,93.990,93.990,2984,94.065,94.012,94.020,94.038,94.029,94.057,-0.028,-0.025,42.545
09:17,93.990,94.070,93.990,94.070,2228,94.065,94.018,94.029,94.035,94.036,94.058,-0.023,-0.025,51.740
09:18,94.080,94.080,94.080,94.080,1716,94.065,94.034,94.033,94.032,94.042,94.060,-0.017,-0.023,52.758
09:19,94.050,94.050,94.050,94.050,2349,94.065,94.044,94.033,94.030,94.044,94.059,-0.016,-0.022,49.393
09:20,94.043,94.080,94.000,94.000,3658,94.064,94.038,94.027,94.028,94.037,94.055,-0.018,-0.021,44.318
09:21,93.960,94.040,93.960,94.010,6332,94.063,94.042,94.029,94.028,94.033,94.051,-0.019,-0.020,45.524
09:22,94.000,94.000,93.890,93.950,2920,94.062,94.018,94.023,94.025,94.020,94.044,-0.024,-0.021,39.937
09:23,93.940,93.950,93.900,93.950,1629,94.061,93.992,94.013,94.017,94.009,94.037,-0.028,-0.022,39.937
09:24,93.950,93.950,93.950,93.950,0,94.061,93.972,94.008,94.009,94.000,94.031,-0.030,-0.024,39.937
09:25,93.910,94.020,93.880,93.960,2974,94.060,93.964,93.994,94.003,93.994,94.025,-0.031,-0.025,41.433
09:26,93.960,93.990,93.890,93.990,1568,94.060,93.960,93.983,94.002,93.993,94.023,-0.029,-0.026,45.795
09:27,94.000,94.240,93.920,94.170,15031,94.062,94.004,93.997,94.015,94.021,94.034,-0.013,-0.024,63.407
09:28,94.160,94.250,94.120,94.220,22974,94.071,94.058,94.025,94.030,94.051,94.047,0.004,-0.018,66.648
09:29,94.220,94.290,94.120,94.140,15790,94.076,94.096,94.041,94.042,94.065,94.054,0.011,-0.012,57.822
09:30,94.140,94.480,94.110,94.480,440676,94.357,94.200,94.107,94.073,94.129,94.086,0.043,-0.001,73.736
09:31,94.470,94.790,94.440,94.790,133287,94.430,94.360,94.212,94.128,94.230,94.138,0.093,0.017,80.839
09:32,94.800,94.850,94.620,94.660,155793,94.490,94.458,94.301,94.175,94.297,94.177,0.120,0.038,72.043
09:33,94.660,94.750,94.610,94.670,67478,94.506,94.548,94.390,94.226,94.354,94.213,0.141,0.059,72.293
09:34,94.665,94.748,94.610,94.630,84987,94.521,94.646,94.470,94.274,94.396,94.244,0.152,0.077,69.614
09:35,94.625,94.700,94.505,94.660,98452,94.531,94.682,94.531,94.328,94.437,94.275,0.162,0.094,70.497
09:36,94.655,94.750,94.570,94.750,126134,94.549,94.674,94.597,94.390,94.485,94.310,0.175,0.110,73.029
09:37,94.730,94.790,94.620,94.630,104986,94.560,94.668,94.659,94.442,94.507,94.334,0.174,0.123,65.016
09:38,94.640,94.675,94.525,94.570,104533,94.563,94.648,94.670,94.489,94.517,94.351,0.166,0.132,61.406
09:39,94.590,94.710,94.565,94.615,91641,94.567,94.645,94.648,94.537,94.532,94.371,0.161,0.138,63.060
09:40,94.620,94.625,94.360,94.430,124447,94.559,94.599,94.619,94.557,94.516,94.375,0.141,0.138,52.948
09:41,94.437,94.560,94.430,94.435,136993,94.552,94.536,94.590,94.574,94.504,94.380,0.124,0.136,53.166
09:42,94.440,94.440,94.290,94.325,91639,94.542,94.475,94.552,94.588,94.476,94.376,0.101,0.129,47.895
09:43,94.325,94.340,94.240,94.330,91506,94.530,94.427,94.511,94.577,94.454,94.372,0.082,0.119,48.146
09:44,94.340,94.460,94.290,94.360,76753,94.524,94.376,94.462,94.543,94.439,94.371,0.068,0.109,49.716
09:45,94.370,94.530,94.280,94.500,89584,94.520,94.390,94.446,94.531,94.449,94.381,0.068,0.101,56.355
