time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.400,87.400,87.400,87.400,0,87.453,87.400,87.409,87.428,87.398,87.369,0.028,0.030,52.106
09:01,87.400,87.400,87.400,87.400,0,87.453,87.400,87.405,87.422,87.398,87.371,0.027,0.029,52.106
09:02,87.400,87.400,87.400,87.400,0,87.453,87.400,87.402,87.416,87.398,87.374,0.025,0.028,52.106
09:03,87.240,87.240,87.240,87.240,734,87.451,87.368,87.380,87.398,87.374,87.364,0.010,0.025,35.300
09:04,87.240,87.240,87.240,87.240,0,87.451,87.336,87.360,87.383,87.353,87.354,-0.001,0.019,35.300
09:05,87.380,87.380,87.380,87.380,1530,87.449,87.332,87.358,87.379,87.357,87.356,0.001,0.016,51.255
09:06,87.370,87.370,87.370,87.370,417,87.448,87.326,87.354,87.375,87.359,87.357,0.002,0.013,50.300
09:07,87.370,87.370,87.370,87.370,0,87.448,87.320,87.350,87.371,87.361,87.358,0.003,0.011,50.300
09:08,87.330,87.330,87.330,87.330,2093,87.445,87.338,87.341,87.364,87.356,87.356,0.000,0.009,46.302
09:09,87.290,87.290,87.290,87.290,759,87.443,87.348,87.328,87.355,87.346,87.351,-0.005,0.006,42.650
09:10,87.270,87.278,87.270,87.278,563,87.442,87.328,87.312,87.346,87.336,87.346,-0.010,0.003,41.556
09:11,87.280,87.280,87.280,87.280,231,87.441,87.310,87.317,87.337,87.327,87.341,-0.014,-0.001,41.867
09:12,87.280,87.300,87.280,87.300,1999,87.437,87.296,87.325,87.329,87.323,87.338,-0.015,-0.004,44.515
09:13,87.300,87.300,87.300,87.300,0,87.437,87.290,87.315,87.321,87.319,87.335,-0.016,-0.006,44.515
09:14,87.290,87.300,87.290,87.300,1849,87.433,87.292,87.306,87.314,87.316,87.333,-0.016,-0.008,44.515
09:15,87.290,87.290,87.110,87.110,3809,87.420,87.258,87.273,87.291,87.285,87.316,-0.031,-0.013,28.897
09:16,87.210,87.210,87.210,87.210,771,87.418,87.244,87.258,87.289,87.273,87.308,-0.035,-0.017,40.691
09:17,87.210,87.210,87.210,87.210,0,87.418,87.226,87.248,87.287,87.263,87.301,-0.038,-0.021,40.691
09:18,87.210,87.210,87.210,87.210,400,87.417,87.208,87.240,87.274,87.255,87.294,-0.039,-0.025,40.691
09:19,87.210,87.210,87.210,87.210,0,87.417,87.190,87.231,87.261,87.248,87.288,-0.040,-0.028,40.691
09:20,87.298,87.300,87.298,87.300,441,87.417,87.228,87.231,87.256,87.256,87.289,-0.033,-0.029,50.609
09:21,87.300,87.300,87.300,87.300,0,87.417,87.246,87.231,87.254,87.263,87.290,-0.027,-0.028,50.609
09:22,87.240,87.260,87.240,87.260,2209,87.412,87.256,87.226,87.251,87.262,87.287,-0.025,-0.028,46.593
09:23,87.260,87.260,87.260,87.260,0,87.412,87.266,87.245,87.250,87.262,87.285,-0.023,-0.027,46.593
09:24,87.260,87.260,87.260,87.260,0,87.412,87.276,87.251,87.248,87.262,87.284,-0.022,-0.026,46.593
09:25,87.210,87.210,86.920,86.970,11721,87.364,87.210,87.221,87.223,87.217,87.260,-0.043,-0.029,27.111
09:26,87.000,87.000,86.870,86.870,2990,87.350,87.124,87.179,87.190,87.164,87.231,-0.068,-0.037,23.468
09:27,86.870,87.030,86.690,86.930,18422,87.275,87.058,87.144,87.162,87.128,87.209,-0.081,-0.046,29.583
09:28,86.840,86.960,86.840,86.930,21108,87.218,86.992,87.097,87.148,87.097,87.188,-0.091,-0.055,29.583
09:29,86.910,87.030,86.910,86.930,20833,87.183,86.926,87.051,87.126,87.071,87.169,-0.098,-0.064,29.583
09:30,86.930,87.190,86.740,86.940,387739,86.957,86.920,87.011,87.105,87.051,87.152,-0.101,-0.071,30.735
