time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2675.080,2675.080,2675.080,2675.080,0,2680.645,2675.080,2674.539,2673.408,2674.524,2676.263,-1.739,-2.572,41.668
09:01,2673.000,2673.000,2673.000,2673.000,487,2680.013,2674.664,2674.820,2673.255,2674.290,2676.021,-1.732,-2.404,33.159
09:02,2673.000,2673.000,2673.000,2673.000,0,2680.013,2674.248,2674.560,2673.428,2674.091,2675.798,-1.706,-2.264,33.159
09:03,2673.000,2673.000,2673.000,2673.000,0,2680.013,2673.832,2674.300,2673.601,2673.923,2675.590,-1.667,-2.145,33.159
09:04,2673.000,2673.000,2673.000,2673.000,0,2680.013,2673.416,2674.040,2673.774,2673.781,2675.399,-1.617,-2.039,33.159
09:05,2673.000,2673.000,2673.000,2673.000,0,2680.013,2673.000,2673.780,2673.947,2673.661,2675.221,-1.560,-1.943,33.159
09:06,2673.000,2673.000,2673.000,2673.000,0,2680.013,2673.000,2673.520,2674.120,2673.559,2675.056,-1.497,-1.854,33.159
09:07,2673.000,2673.000,2673.000,2673.000,0,2680.013,2673.000,2673.260,2673.960,2673.473,2674.904,-1.431,-1.769,33.159
09:08,2673.000,2673.000,2673.000,2673.000,0,2680.013,2673.000,2673.000,2673.800,2673.401,2674.763,-1.362,-1.688,33.159
09:09,2670.100,2670.100,2670.100,2670.100,112,2679.828,2672.420,2672.637,2673.417,2672.893,2674.418,-1.525,-1.655,21.886
09:10,2670.100,2670.100,2670.100,2670.100,0,2679.828,2671.840,2672.275,2673.034,2672.463,2674.098,-1.635,-1.651,21.886
09:11,2670.100,2670.100,2670.100,2670.100,0,2679.828,2671.260,2671.912,2672.651,2672.100,2673.802,-1.702,-1.661,21.886
09:12,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.680,2671.550,2672.268,2671.792,2673.527,-1.736,-1.676,21.886
09:13,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2671.188,2671.885,2671.532,2673.274,-1.742,-1.689,21.886
09:14,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.825,2671.662,2671.311,2673.038,-1.727,-1.697,21.886
09:15,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.463,2671.438,2671.125,2672.821,-1.696,-1.697,21.886
09:16,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2671.215,2670.967,2672.619,-1.652,-1.688,21.886
09:17,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.992,2670.834,2672.433,-1.599,-1.670,21.886
09:18,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.769,2670.721,2672.260,-1.539,-1.644,21.886
09:19,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.546,2670.625,2672.100,-1.474,-1.610,21.886
09:20,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.323,2670.545,2671.952,-1.407,-1.569,21.886
09:21,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.476,2671.815,-1.338,-1.523,21.886
09:22,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.418,2671.688,-1.269,-1.472,21.886
09:23,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.369,2671.570,-1.201,-1.418,21.886
09:24,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.328,2671.461,-1.133,-1.361,21.886
09:25,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.293,2671.360,-1.067,-1.302,21.886
09:26,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.263,2671.267,-1.004,-1.243,21.886
09:27,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.238,2671.180,-0.942,-1.183,21.886
09:28,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.217,2671.100,-0.884,-1.123,21.886
09:29,2670.100,2670.100,2670.100,2670.100,0,2679.828,2670.100,2670.100,2670.100,2670.199,2671.026,-0.827,-1.064,21.886
09:30,2666.620,2673.740,2666.620,2670.850,40063,2670.403,2670.250,2670.194,2670.158,2670.299,2671.013,-0.714,-0.994,44.868
09:31,2675.000,2675.910,2669.940,2669.940,9356,2670.692,2670.218,2670.174,2670.145,2670.244,2670.934,-0.690,-0.933,32.409
09:32,2669.780,2672.440,2660.360,2664.990,18279,2669.406,2669.196,2669.535,2669.752,2669.436,2670.493,-1.058,-0.958,12.338
09:33,2664.810,2665.630,2660.795,2665.460,8303,2668.812,2668.268,2668.955,2669.395,2668.824,2670.121,-1.297,-1.026,17.559
09:34,2667.030,2668.912,2664.560,2666.270,5191,2668.669,2667.502,2668.476,2669.101,2668.431,2669.835,-1.404,-1.101,25.764
09:35,2665.210,2666.765,2664.680,2665.450,7312,2668.418,2666.422,2667.895,2668.743,2667.972,2669.511,-1.538,-1.189,23.242
09:36,2664.890,2665.934,2664.000,2665.445,2483,2668.328,2665.523,2667.313,2668.385,2667.584,2669.209,-1.626,-1.276,23.227
09:37,2666.715,2669.370,2664.200,2668.570,3162,2668.296,2666.239,2667.122,2668.267,2667.735,2669.162,-1.427,-1.306,46.401
09:38,2666.000,2668.860,2663.060,2663.060,6714,2668.077,2665.759,2666.148,2667.726,2667.016,2668.710,-1.694,-1.384,29.495
09:39,2666.960,2666.960,2658.010,2658.370,7388,2667.601,2664.179,2664.702,2666.823,2665.686,2667.944,-2.258,-1.559,22.111
09:40,2659.360,2659.440,2653.270,2654.600,9732,2666.625,2662.009,2663.403,2665.631,2663.980,2666.956,-2.975,-1.842,18.172
09:41,2658.180,2658.720,2656.390,2656.390,3549,2666.349,2660.198,2662.269,2664.577,2662.813,2666.173,-3.360,-2.146,25.003
09:42,2654.590,2658.493,2654.590,2658.493,2104,2666.193,2658.183,2661.297,2663.684,2662.148,2665.604,-3.456,-2.408,32.166
09:43,2657.300,2658.160,2655.525,2658.160,2663,2666.005,2657.203,2660.386,2662.708,2661.534,2665.053,-3.518,-2.630,31.651
09:44,2660.360,2660.390,2653.340,2653.340,8163,2665.379,2656.197,2658.873,2661.431,2660.274,2664.185,-3.911,-2.886,25.324
09:45,2656.900,2664.544,2656.900,2659.075,10840,2664.991,2657.092,2657.686,2660.976,2660.089,2663.807,-3.717,-3.052,40.552
09:46,2659.200,2661.900,2657.850,2660.330,6988,2664.763,2657.880,2657.345,2660.581,2660.126,2663.549,-3.423,-3.126,43.278
09:47,2658.585,2659.725,2656.475,2658.040,3216,2664.625,2657.789,2657.303,2659.948,2659.805,2663.141,-3.336,-3.168,39.701
09:48,2655.930,2657.250,2654.970,2656.400,2522,2664.490,2657.437,2657.528,2659.252,2659.281,2662.642,-3.360,-3.207,37.321
09:49,2655.365,2659.480,2655.365,2658.320,3002,2664.364,2658.433,2657.770,2658.704,2659.134,2662.322,-3.188,-3.203,41.725
09:50,2659.815,2668.340,2659.815,2666.530,6257,2664.384,2659.924,2658.774,2658.547,2660.271,2662.633,-2.362,-3.035,55.969
09:51,2665.790,2666.020,2662.860,2663.530,6896,2664.374,2660.564,2659.446,2658.583,2660.773,2662.700,-1.927,-2.813,51.058
09:52,2663.250,2663.270,2658.200,2659.310,7669,2664.201,2660.818,2660.192,2658.655,2660.548,2662.449,-1.901,-2.631,45.067
09:53,2660.000,2660.000,2656.400,2656.880,5083,2664.026,2660.914,2659.918,2658.831,2659.983,2662.036,-2.053,-2.515,42.011
09:54,2655.000,2655.720,2650.040,2650.040,6826,2663.600,2659.258,2658.631,2658.342,2658.454,2661.147,-2.694,-2.551,34.846
09:55,2651.410,2652.300,2646.090,2647.890,10953,2662.806,2655.530,2657.363,2657.527,2656.829,2660.165,-3.337,-2.708,32.944
09:56,2648.290,2648.410,2645.020,2646.880,7797,2662.217,2652.200,2656.173,2656.659,2655.298,2659.181,-3.883,-2.943,32.059
09:57,2646.240,2647.010,2641.780,2644.740,11172,2661.333,2649.286,2654.475,2655.997,2653.674,2658.112,-4.438,-3.242,30.207
09:58,2644.293,2646.950,2644.275,2646.680,6361,2660.908,2647.246,2651.994,2655.044,2652.598,2657.265,-4.667,-3.527,33.933
09:59,2646.730,2648.650,2646.650,2648.650,11457,2660.295,2646.968,2650.134,2654.145,2651.990,2656.627,-4.636,-3.749,37.578
10:00,2648.240,2650.000,2641.530,2642.800,10409,2659.654,2645.950,2648.070,2652.973,2650.576,2655.602,-5.026,-4.004,31.943
10:01,2642.160,2645.210,2641.702,2645.210,1914,2659.536,2645.616,2646.611,2652.112,2649.751,2654.833,-5.082,-4.220,36.188
10:02,2642.000,2643.205,2642.000,2643.110,1664,2659.427,2645.290,2645.745,2650.942,2648.729,2653.964,-5.235,-4.423,34.187
10:03,2642.380,2644.997,2640.475,2643.580,5610,2659.074,2644.670,2645.206,2649.177,2647.937,2653.195,-5.258,-4.590,35.053
10:04,2641.700,2641.700,2640.060,2641.160,2854,2658.879,2643.172,2644.491,2647.456,2646.894,2652.304,-5.409,-4.754,32.670
10:05,2641.105,2646.860,2641.105,2646.410,3062,2658.717,2643.894,2644.700,2646.464,2646.820,2651.867,-5.047,-4.812,41.897
10:06,2646.505,2646.505,2646.505,2646.505,1281,2658.659,2644.153,2644.678,2645.666,2646.771,2651.470,-4.698,-4.790,42.052
10:07,2646.960,2649.050,2646.960,2649.050,1700,2658.594,2645.341,2644.728,2645.590,2647.122,2651.291,-4.169,-4.665,46.187
10:08,2647.720,2651.010,2647.720,2650.815,1154,2658.557,2646.788,2645.730,2645.815,2647.690,2651.255,-3.565,-4.445,48.910
10:09,2650.355,2650.355,2643.000,2644.265,3553,2658.393,2647.409,2645.612,2645.613,2647.163,2650.738,-3.574,-4.271,40.683
10:10,2646.160,2647.005,2646.160,2647.005,1676,2658.322,2647.528,2646.099,2645.788,2647.139,2650.461,-3.322,-4.081,44.861
10:11,2647.590,2648.890,2647.550,2648.890,1957,2658.252,2648.005,2646.762,2645.958,2647.408,2650.345,-2.936,-3.852,47.596
10:12,2645.860,2645.860,2645.860,2645.860,1254,2658.197,2647.367,2647.350,2645.743,2647.170,2650.013,-2.842,-3.650,43.833
10:13,2649.970,2649.970,2649.970,2649.970,1160,2658.163,2647.198,2647.795,2646.295,2647.601,2650.009,-2.409,-3.402,49.648
10:14,2648.662,2650.190,2648.662,2650.190,2273,2658.095,2648.383,2648.256,2646.678,2647.999,2650.023,-2.024,-3.126,49.947
10:15,2645.660,2647.670,2643.770,2645.745,4715,2657.892,2648.131,2647.842,2646.880,2647.652,2649.706,-2.054,-2.912,44.236
10:16,2645.045,2647.805,2644.380,2646.200,6591,2657.629,2647.593,2647.266,2647.082,2647.429,2649.446,-2.017,-2.733,44.930
10:17,2646.920,2649.380,2645.500,2645.935,3135,2657.516,2647.608,2647.474,2647.449,2647.199,2649.186,-1.987,-2.584,44.582
10:18,2645.930,2647.000,2643.985,2647.000,3889,2657.367,2647.014,2647.474,2647.495,2647.168,2649.024,-1.856,-2.438,46.380
10:19,2649.145,2649.145,2648.460,2648.460,1070,2657.336,2646.668,2647.420,2647.645,2647.367,2648.982,-1.615,-2.274,48.831
10:20,2645.270,2646.935,2645.215,2645.215,2454,2657.244,2646.562,2647.339,2647.350,2647.036,2648.703,-1.667,-2.152,44.015
10:21,2647.502,2647.502,2646.000,2646.000,2300,2657.163,2646.522,2646.843,2646.980,2646.877,2648.503,-1.626,-2.047,45.418
10:22,2646.025,2646.860,2644.790,2645.060,1681,2657.100,2646.347,2646.202,2647.041,2646.597,2648.248,-1.651,-1.968,43.997
10:23,2646.185,2648.030,2646.185,2648.030,2413,2657.025,2646.553,2646.488,2647.120,2646.818,2648.232,-1.414,-1.857,49.385
10:24,2644.875,2645.800,2643.800,2645.440,4132,2656.868,2645.949,2646.392,2646.854,2646.606,2648.025,-1.419,-1.770,45.292
10:25,2645.090,2646.550,2644.350,2644.350,2979,2656.757,2645.776,2646.194,2646.738,2646.259,2647.753,-1.494,-1.715,43.653
10:26,2645.935,2647.460,2645.935,2647.420,1656,2656.706,2646.060,2646.247,2646.542,2646.437,2647.728,-1.291,-1.630,49.228
10:27,2648.590,2648.590,2647.230,2647.230,1342,2656.669,2646.494,2646.093,2646.314,2646.559,2647.691,-1.132,-1.530,48.905
10:28,2646.655,2647.950,2646.155,2646.155,2681,2656.587,2646.119,2646.211,2646.346,2646.497,2647.577,-1.080,-1.440,47.028
10:29,2647.430,2648.420,2647.430,2648.420,2110,2656.532,2646.715,2646.513,2646.517,2646.793,2647.640,-0.847,-1.322,51.272
10:30,2646.030,2647.310,2645.428,2646.790,3686,2656.420,2647.203,2646.729,2646.582,2646.792,2647.577,-0.784,-1.214,48.275
10:31,2645.000,2645.125,2640.615,2642.390,4018,2656.255,2646.197,2646.024,2646.228,2646.115,2647.193,-1.078,-1.187,41.262
10:32,2643.190,2643.190,2643.190,2643.190,854,2656.221,2645.389,2645.743,2645.822,2645.665,2646.896,-1.231,-1.196,42.887
10:33,2643.110,2643.160,2641.500,2642.640,1220,2656.171,2644.686,2645.529,2645.624,2645.200,2646.581,-1.381,-1.233,42.026
10:34,2642.100,2642.100,2641.000,2641.100,1040,2656.126,2643.222,2644.739,2645.247,2644.569,2646.175,-1.606,-1.307,39.629
10:35,2641.980,2643.170,2640.550,2643.170,5905,2655.888,2642.498,2644.232,2645.102,2644.354,2645.952,-1.599,-1.366,44.234
10:36,2642.060,2642.060,2638.890,2638.890,3859,2655.710,2641.798,2643.324,2644.399,2643.513,2645.429,-1.916,-1.476,37.811
10:37,2639.515,2641.570,2639.515,2641.570,2753,2655.593,2641.474,2642.468,2644.101,2643.214,2645.143,-1.929,-1.566,43.357
10:38,2641.850,2641.850,2641.850,2641.850,2016,2655.515,2641.316,2641.850,2643.909,2643.004,2644.899,-1.895,-1.632,43.920
10:39,2641.850,2641.850,2641.850,2641.850,0,2655.515,2641.466,2641.783,2643.480,2642.827,2644.674,-1.847,-1.675,43.920
10:40,2642.670,2643.545,2642.670,2643.540,1648,2655.457,2641.540,2641.826,2643.197,2642.937,2644.590,-1.653,-1.671,47.566
10:41,2644.500,2646.240,2644.500,2646.230,2701,2655.383,2643.008,2642.275,2643.202,2643.443,2644.711,-1.268,-1.590,52.824
10:42,2646.075,2646.075,2646.075,2646.075,925,2655.359,2643.909,2642.897,2643.022,2643.848,2644.812,-0.964,-1.465,52.498
10:43,2646.310,2646.310,2646.260,2646.260,617,2655.343,2644.791,2643.283,2642.981,2644.219,2644.919,-0.700,-1.312,52.872
10:44,2645.000,2645.530,2645.000,2645.310,1928,2655.289,2645.483,2644.086,2643.206,2644.387,2644.948,-0.561,-1.162,50.663
10:45,2646.440,2646.440,2645.230,2645.230,1825,2655.240,2645.821,2644.543,2643.363,2644.517,2644.969,-0.453,-1.020,50.471
10:46,2644.930,2648.860,2644.930,2648.860,1119,2655.217,2646.347,2645.419,2643.841,2645.185,2645.257,-0.073,-0.830,58.186
10:47,2650.790,2651.850,2649.105,2649.105,10546,2655.070,2646.953,2646.326,2644.457,2645.788,2645.542,0.246,-0.615,58.654
10:48,2650.788,2650.788,2650.788,2650.788,860,2655.060,2647.859,2647.232,2645.043,2646.557,2645.931,0.626,-0.367,61.816
10:49,2651.420,2653.330,2651.420,2653.330,1349,2655.051,2649.463,2648.120,2646.154,2647.599,2646.479,1.120,-0.070,66.041
10:50,2650.534,2652.800,2650.534,2652.800,1729,2655.038,2650.977,2648.960,2647.018,2648.399,2646.947,1.452,0.235,64.440
10:51,2655.000,2656.100,2654.420,2655.310,4727,2655.041,2652.267,2650.092,2648.053,2649.462,2647.567,1.896,0.567,68.352
10:52,2656.399,2656.399,2656.000,2656.000,1425,2655.045,2653.646,2651.428,2649.141,2650.468,2648.191,2.277,0.909,69.351
10:53,2655.000,2655.020,2653.850,2653.850,2127,2655.040,2654.258,2652.505,2649.934,2650.989,2648.611,2.378,1.203,62.712
10:54,2652.230,2653.470,2652.230,2653.470,1780,2655.031,2654.286,2653.082,2650.491,2651.370,2648.971,2.400,1.442,61.590
10:55,2657.460,2658.010,2656.390,2658.010,1442,2655.040,2655.328,2654.195,2651.409,2652.392,2649.640,2.752,1.704,68.778
10:56,2658.010,2658.010,2658.010,2658.010,0,2655.040,2655.868,2655.097,2652.313,2653.256,2650.260,2.996,1.962,68.778
10:57,2656.000,2658.810,2656.000,2656.700,1403,2655.048,2656.008,2655.519,2653.189,2653.786,2650.737,3.049,2.180,64.725
10:58,2656.000,2656.340,2656.000,2656.340,1001,2655.051,2656.506,2655.961,2654.044,2654.179,2651.152,3.027,2.349,63.615
10:59,2657.130,2659.310,2657.130,2659.250,2286,2655.071,2657.662,2656.454,2654.843,2654.959,2651.752,3.207,2.521,68.340
11:00,2658.070,2659.280,2656.960,2656.960,2672,2655.089,2657.452,2656.574,2655.448,2655.267,2652.138,3.129,2.642,61.565
