time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.600,93.600,93.560,93.560,1055,93.370,93.520,93.439,93.422,93.430,93.427,0.003,-0.054,54.501
09:01,93.480,93.570,93.480,93.570,991,93.370,93.548,93.451,93.443,93.451,93.437,0.014,-0.040,54.807
09:02,93.500,93.500,93.500,93.500,59778,93.398,93.540,93.489,93.459,93.459,93.442,0.017,-0.029,52.166
09:03,93.470,93.560,93.470,93.560,801,93.398,93.536,93.529,93.461,93.474,93.451,0.024,-0.018,54.203
09:04,93.560,93.560,93.560,93.560,0,93.398,93.550,93.545,93.468,93.488,93.459,0.029,-0.009,54.203
09:05,93.500,93.500,93.495,93.495,4391,93.399,93.537,93.539,93.476,93.489,93.461,0.027,-0.002,51.451
09:06,93.490,93.520,93.490,93.520,1624,93.400,93.527,93.532,93.481,93.494,93.466,0.028,0.004,52.451
09:07,93.500,93.590,93.500,93.560,2705,93.401,93.539,93.541,93.508,93.504,93.473,0.031,0.010,54.081
09:08,93.600,93.600,93.580,93.580,3290,93.403,93.543,93.543,93.534,93.515,93.481,0.035,0.015,54.913
09:09,93.600,93.600,93.450,93.450,2539,93.404,93.521,93.528,93.536,93.505,93.478,0.027,0.017,48.731
09:10,93.559,93.559,93.559,93.559,463,93.404,93.534,93.536,93.537,93.514,93.484,0.029,0.020,53.477
09:11,93.552,93.552,93.430,93.465,2366,93.405,93.523,93.524,93.528,93.506,93.483,0.023,0.020,49.241
09:12,93.450,93.530,93.400,93.410,49875,93.411,93.493,93.505,93.522,93.491,93.478,0.014,0.019,46.910
09:13,93.430,93.430,93.430,93.430,626,93.411,93.463,93.497,93.512,93.482,93.474,0.008,0.017,47.876
09:14,93.445,93.520,93.330,93.330,16358,93.410,93.439,93.473,93.494,93.459,93.463,-0.005,0.013,43.602
09:15,93.390,93.420,93.340,93.420,1768,93.410,93.411,93.456,93.488,93.453,93.460,-0.007,0.009,48.093
09:16,93.420,93.420,93.420,93.420,0,93.410,93.402,93.436,93.477,93.448,93.457,-0.010,0.005,48.093
09:17,93.410,93.420,93.410,93.420,850,93.410,93.404,93.432,93.466,93.443,93.454,-0.011,0.002,48.093
09:18,93.420,93.420,93.420,93.420,0,93.410,93.402,93.414,93.460,93.440,93.452,-0.012,-0.001,48.093
09:19,93.420,93.420,93.420,93.420,0,93.410,93.420,93.409,93.453,93.437,93.449,-0.013,-0.003,48.093
09:20,93.420,93.420,93.420,93.420,0,93.410,93.420,93.410,93.442,93.434,93.447,-0.013,-0.005,48.093
