time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2844.090,2844.090,2844.090,2844.090,0,2845.020,2844.090,2844.090,2844.370,2844.339,2845.124,-0.785,-0.896,0.000
09:01,2844.090,2844.090,2844.090,2844.090,0,2845.020,2844.090,2844.090,2844.300,2844.301,2845.047,-0.747,-0.866,0.000
09:02,2844.029,2844.029,2844.029,2844.029,347,2844.929,2844.078,2844.082,2844.225,2844.259,2844.972,-0.713,-0.835,0.000
09:03,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.065,2844.075,2844.151,2844.223,2844.902,-0.678,-0.804,0.000
09:04,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.053,2844.067,2844.076,2844.193,2844.837,-0.644,-0.772,0.000
09:05,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.041,2844.059,2844.071,2844.168,2844.777,-0.609,-0.739,0.000
09:06,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.052,2844.066,2844.147,2844.722,-0.575,-0.707,0.000
09:07,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.044,2844.062,2844.128,2844.670,-0.542,-0.674,0.000
09:08,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.036,2844.057,2844.113,2844.623,-0.510,-0.641,0.000
09:09,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.029,2844.052,2844.100,2844.579,-0.479,-0.608,0.000
09:10,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.029,2844.048,2844.089,2844.538,-0.449,-0.577,0.000
09:11,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.029,2844.043,2844.080,2844.500,-0.421,-0.545,0.000
09:12,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.029,2844.038,2844.072,2844.465,-0.393,-0.515,0.000
09:13,2844.029,2844.029,2844.029,2844.029,0,2844.929,2844.029,2844.029,2844.033,2844.065,2844.433,-0.368,-0.486,0.000
09:14,2844.000,2844.000,2844.000,2844.000,159,2844.892,2844.023,2844.025,2844.026,2844.055,2844.401,-0.346,-0.458,0.000
09:15,2844.000,2844.000,2844.000,2844.000,0,2844.892,2844.017,2844.022,2844.024,2844.047,2844.371,-0.325,-0.431,0.000
09:16,2843.500,2843.500,2843.500,2843.500,109,2844.855,2843.911,2843.955,2843.984,2843.963,2844.307,-0.344,-0.414,0.000
09:17,2843.500,2843.500,2843.500,2843.500,0,2844.855,2843.806,2843.889,2843.943,2843.891,2844.247,-0.356,-0.402,0.000
09:18,2843.500,2843.500,2843.500,2843.500,0,2844.855,2843.700,2843.823,2843.902,2843.831,2844.192,-0.360,-0.394,0.000
09:19,2843.500,2843.500,2843.500,2843.500,0,2844.855,2843.600,2843.757,2843.862,2843.780,2844.140,-0.360,-0.387,0.000
09:20,2843.500,2843.500,2843.500,2843.500,0,2844.855,2843.500,2843.691,2843.821,2843.737,2844.093,-0.356,-0.381,0.000
09:21,2841.000,2841.010,2841.000,2841.010,615,2844.351,2843.002,2843.314,2843.589,2843.318,2843.865,-0.547,-0.414,0.000
09:22,2843.000,2843.000,2843.000,2843.000,169,2844.304,2842.902,2843.189,2843.510,2843.269,2843.801,-0.532,-0.438,40.750
09:23,2843.000,2843.000,2843.000,2843.000,0,2844.304,2842.802,2843.064,2843.430,2843.227,2843.741,-0.514,-0.453,40.750
09:24,2843.000,2843.000,2843.000,2843.000,0,2844.304,2842.702,2843.001,2843.351,2843.192,2843.686,-0.494,-0.461,40.750
09:25,2843.000,2843.000,2843.000,2843.000,0,2844.304,2842.602,2842.939,2843.272,2843.163,2843.636,-0.473,-0.463,40.750
09:26,2843.000,2843.000,2843.000,2843.000,0,2844.304,2843.000,2842.876,2843.193,2843.138,2843.588,-0.451,-0.461,40.750
09:27,2843.000,2843.000,2843.000,2843.000,0,2844.304,2843.000,2842.814,2843.116,2843.117,2843.545,-0.428,-0.454,40.750
09:28,2843.000,2843.000,2843.000,2843.000,0,2844.304,2843.000,2842.751,2843.039,2843.099,2843.505,-0.406,-0.445,40.750
09:29,2839.020,2839.020,2839.020,2839.020,257,2844.039,2842.204,2842.503,2842.695,2842.471,2843.172,-0.701,-0.496,17.200
09:30,2838.320,2840.000,2825.270,2830.470,31146,2831.913,2839.698,2840.936,2841.692,2840.625,2842.231,-1.607,-0.718,7.360
09:31,2830.843,2834.170,2830.843,2833.450,3457,2832.004,2837.788,2839.743,2840.919,2839.521,2841.581,-2.060,-0.986,23.737
09:32,2835.880,2835.880,2835.860,2835.860,1267,2832.140,2836.360,2838.850,2840.332,2838.958,2841.157,-2.199,-1.229,33.912
09:33,2836.635,2836.635,2836.300,2836.300,951,2832.251,2835.020,2838.012,2839.778,2838.549,2840.797,-2.248,-1.433,35.601
09:34,2838.970,2840.700,2834.430,2834.940,4764,2832.759,2834.204,2837.005,2839.311,2837.994,2840.363,-2.370,-1.620,32.809
09:35,2836.280,2837.820,2833.620,2834.000,8778,2833.175,2834.910,2835.880,2838.618,2837.379,2839.892,-2.513,-1.799,31.000
09:36,2832.735,2832.735,2832.735,2832.735,2612,2833.154,2834.767,2834.597,2837.829,2836.665,2839.362,-2.697,-1.978,28.706
09:37,2833.630,2835.700,2833.000,2833.000,4486,2833.212,2834.195,2833.844,2837.060,2836.101,2838.891,-2.790,-2.141,29.876
09:38,2832.410,2834.360,2832.410,2833.500,3486,2833.224,2833.635,2834.223,2836.329,2835.701,2838.491,-2.791,-2.271,32.141
09:39,2833.490,2833.920,2832.030,2832.030,4310,2833.187,2833.053,2834.046,2835.485,2835.136,2838.013,-2.877,-2.392,29.160
09:40,2831.180,2832.000,2828.010,2829.000,5364,2832.920,2832.053,2833.188,2834.408,2834.192,2837.345,-3.153,-2.544,24.181
09:41,2829.050,2833.041,2829.050,2833.041,3860,2832.857,2832.114,2832.781,2833.642,2834.015,2837.026,-3.011,-2.638,39.112
09:42,2831.980,2832.000,2830.600,2831.050,2023,2832.814,2831.724,2832.294,2833.029,2833.559,2836.584,-3.025,-2.715,35.412
09:43,2832.770,2832.770,2827.090,2827.090,3294,2832.656,2830.442,2831.431,2832.769,2832.564,2835.880,-3.317,-2.835,29.445
09:44,2827.590,2832.315,2827.035,2831.952,2772,2832.581,2830.427,2831.333,2832.654,2832.470,2835.589,-3.120,-2.892,42.301
