time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2605.250,2605.250,2605.250,2605.250,269,2598.258,2604.720,2603.205,2602.077,2603.120,2601.972,1.148,0.633,73.620
09:01,2605.250,2605.250,2605.250,2605.250,0,2598.258,2605.634,2603.776,2602.481,2603.448,2602.215,1.232,0.753,73.620
09:02,2605.250,2605.250,2605.250,2605.250,0,2598.258,2605.506,2604.347,2602.885,2603.725,2602.440,1.285,0.859,73.620
09:03,2607.000,2607.000,2605.000,2605.000,1570,2598.792,2605.328,2604.887,2603.269,2603.921,2602.630,1.292,0.946,70.883
09:04,2605.000,2605.000,2605.000,2605.000,0,2598.792,2605.150,2605.427,2603.602,2604.087,2602.805,1.282,1.013,70.883
09:05,2602.000,2602.000,2602.000,2602.000,668,2598.887,2604.500,2604.941,2603.703,2603.766,2602.746,1.020,1.014,46.713
09:06,2605.000,2605.000,2605.000,2605.000,1777,2599.335,2604.450,2604.830,2604.035,2603.956,2602.913,1.043,1.020,61.025
09:07,2605.000,2605.000,2605.000,2605.000,808,2599.518,2604.400,2604.719,2604.368,2604.116,2603.067,1.049,1.026,61.025
09:08,2605.000,2605.000,2605.000,2605.000,0,2599.518,2604.400,2604.688,2604.700,2604.252,2603.210,1.042,1.029,61.025
09:09,2605.000,2605.000,2605.000,2605.000,0,2599.518,2604.400,2604.656,2605.032,2604.367,2603.343,1.025,1.028,61.025
09:10,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2604.625,2604.964,2604.465,2603.466,0.999,1.022,61.025
09:11,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2604.625,2604.895,2604.547,2603.579,0.968,1.012,61.025
09:12,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2604.625,2604.827,2604.617,2603.685,0.932,0.996,61.025
09:13,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2604.808,2604.676,2603.782,0.894,0.975,61.025
09:14,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2604.788,2604.726,2603.872,0.853,0.951,61.025
09:15,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2604.769,2604.768,2603.956,0.812,0.923,61.025
09:16,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2604.769,2604.804,2604.033,0.770,0.893,61.025
09:17,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2604.769,2604.834,2604.105,0.729,0.860,61.025
09:18,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.859,2604.171,0.688,0.826,61.025
09:19,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.881,2604.232,0.649,0.790,61.025
09:20,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.899,2604.289,0.610,0.754,61.025
09:21,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.915,2604.342,0.573,0.718,61.025
09:22,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.928,2604.391,0.537,0.682,61.025
09:23,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.939,2604.436,0.503,0.646,61.025
09:24,2605.000,2605.000,2605.000,2605.000,0,2599.518,2605.000,2605.000,2605.000,2604.948,2604.478,0.471,0.611,61.025
09:25,2618.890,2618.890,2618.890,2618.890,2694,2601.399,2607.778,2606.736,2606.068,2607.093,2605.545,1.548,0.798,93.593
09:26,2618.890,2618.890,2618.890,2618.890,0,2601.399,2610.556,2608.472,2607.137,2608.908,2606.534,2.374,1.114,93.593
