time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.470,2585.129,0.341,0.449,100.000
09:01,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.475,2585.157,0.318,0.423,100.000
09:02,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.479,2585.182,0.297,0.398,100.000
09:03,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.482,2585.206,0.276,0.373,100.000
09:04,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.485,2585.227,0.257,0.350,100.000
09:05,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.487,2585.248,0.240,0.328,100.000
09:06,2585.500,2585.500,2585.500,2585.500,0,2583.859,2585.500,2585.500,2585.500,2585.489,2585.266,0.223,0.307,100.000
09:07,2584.900,2584.900,2584.900,2584.900,1185,2584.039,2585.380,2585.425,2585.454,2585.398,2585.239,0.159,0.278,30.034
09:08,2584.900,2584.900,2584.900,2584.900,0,2584.039,2585.260,2585.350,2585.408,2585.322,2585.214,0.108,0.244,30.034
09:09,2584.900,2584.900,2584.900,2584.900,0,2584.039,2585.140,2585.275,2585.362,2585.257,2585.191,0.066,0.208,30.034
09:10,2584.900,2584.900,2584.900,2584.900,218,2584.065,2585.020,2585.200,2585.315,2585.202,2585.169,0.033,0.173,30.034
09:11,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2585.125,2585.269,2585.156,2585.149,0.006,0.140,30.034
09:12,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2585.050,2585.223,2585.116,2585.131,-0.015,0.109,30.034
09:13,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.975,2585.177,2585.083,2585.114,-0.031,0.081,30.034
09:14,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.900,2585.131,2585.055,2585.098,-0.043,0.056,30.034
09:15,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.900,2585.085,2585.031,2585.083,-0.052,0.034,30.034
09:16,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.900,2585.038,2585.011,2585.070,-0.059,0.016,30.034
09:17,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.900,2584.992,2584.994,2585.057,-0.063,-0.000,30.034
09:18,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.900,2584.946,2584.979,2585.045,-0.066,-0.013,30.034
09:19,2584.900,2584.900,2584.900,2584.900,0,2584.065,2584.900,2584.900,2584.900,2584.967,2585.035,-0.068,-0.024,30.034
