time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.480,97.520,97.480,97.520,1530,97.056,97.458,97.432,97.433,97.430,97.356,0.074,0.082,58.783
09:01,97.520,97.530,97.520,97.530,1239,97.059,97.486,97.453,97.442,97.445,97.368,0.077,0.081,59.191
09:02,97.450,97.500,97.450,97.500,686,97.060,97.488,97.468,97.443,97.454,97.378,0.076,0.080,57.357
09:03,97.470,97.470,97.470,97.470,821,97.062,97.484,97.474,97.442,97.456,97.385,0.071,0.078,55.506
09:04,97.450,97.450,97.440,97.440,1398,97.065,97.492,97.480,97.441,97.454,97.389,0.065,0.075,53.641
09:05,97.510,97.510,97.470,97.470,637,97.066,97.482,97.477,97.452,97.456,97.395,0.061,0.072,55.255
09:06,97.488,97.488,97.400,97.470,1507,97.069,97.470,97.475,97.459,97.458,97.401,0.058,0.070,55.260
09:07,97.460,97.460,97.460,97.460,837,97.071,97.462,97.482,97.465,97.459,97.405,0.054,0.066,54.517
09:08,97.460,97.460,97.460,97.460,0,97.071,97.460,97.475,97.468,97.459,97.409,0.050,0.063,54.517
09:09,97.480,97.480,97.480,97.480,594,97.072,97.468,97.469,97.475,97.462,97.414,0.048,0.060,55.880
09:10,97.480,97.480,97.480,97.480,0,97.072,97.470,97.466,97.475,97.465,97.419,0.046,0.057,55.880
09:11,97.450,97.450,97.440,97.440,2697,97.077,97.464,97.462,97.471,97.461,97.421,0.040,0.054,52.248
09:12,97.440,97.440,97.440,97.440,0,97.077,97.460,97.462,97.474,97.458,97.422,0.036,0.050,52.248
09:13,97.450,97.450,97.450,97.450,745,97.078,97.458,97.460,97.468,97.457,97.424,0.032,0.047,53.140
09:14,97.450,97.450,97.450,97.450,0,97.078,97.452,97.457,97.462,97.456,97.426,0.029,0.043,53.140
09:15,97.450,97.450,97.450,97.450,0,97.078,97.446,97.456,97.458,97.455,97.428,0.027,0.040,53.140
09:16,97.310,97.340,97.300,97.300,645,97.079,97.418,97.436,97.445,97.431,97.418,0.012,0.034,39.468
09:17,97.290,97.290,97.260,97.260,4087,97.083,97.382,97.409,97.431,97.405,97.407,-0.002,0.027,36.752
09:18,97.260,97.290,97.230,97.290,2459,97.085,97.350,97.385,97.418,97.387,97.398,-0.011,0.019,40.082
09:19,97.290,97.290,97.290,97.290,395,97.085,97.318,97.366,97.404,97.372,97.390,-0.018,0.012,40.082
09:20,97.290,97.290,97.290,97.290,0,97.085,97.286,97.347,97.391,97.359,97.383,-0.023,0.005,40.082
09:21,97.290,97.290,97.290,97.290,0,97.085,97.284,97.327,97.378,97.349,97.376,-0.027,-0.001,40.082
09:22,97.310,97.320,97.310,97.320,1554,97.087,97.296,97.311,97.365,97.344,97.372,-0.027,-0.007,44.044
09:23,97.250,97.250,97.250,97.250,901,97.088,97.288,97.286,97.348,97.330,97.363,-0.033,-0.012,37.768
09:24,97.310,97.310,97.310,97.310,311,97.088,97.292,97.287,97.338,97.327,97.359,-0.032,-0.016,45.002
09:25,97.260,97.270,96.870,96.870,7733,97.085,97.208,97.239,97.294,97.256,97.323,-0.066,-0.026,23.463
09:26,96.810,97.030,96.810,97.030,3381,97.083,97.156,97.206,97.262,97.222,97.301,-0.079,-0.037,35.544
09:27,96.940,97.030,96.500,96.580,15935,97.058,97.008,97.117,97.195,97.123,97.247,-0.125,-0.054,24.047
09:28,96.600,96.680,96.600,96.618,3759,97.051,96.882,97.034,97.131,97.045,97.201,-0.156,-0.074,26.218
09:29,96.822,96.910,96.690,96.900,13229,97.040,96.800,96.985,97.100,97.023,97.179,-0.156,-0.091,39.934
09:30,96.910,97.120,96.840,97.025,534140,96.995,96.831,96.948,97.082,97.023,97.167,-0.144,-0.101,44.831
09:31,97.030,97.275,96.820,97.140,114381,97.010,96.853,96.934,97.070,97.041,97.165,-0.124,-0.106,48.953
09:32,97.170,97.440,97.090,97.150,105928,97.040,96.967,96.914,97.059,97.058,97.164,-0.106,-0.106,49.308
09:33,97.170,97.230,97.010,97.036,49500,97.043,97.050,96.935,97.040,97.055,97.155,-0.100,-0.105,45.432
09:34,97.020,97.330,97.020,97.280,74402,97.057,97.126,96.966,97.039,97.089,97.164,-0.075,-0.099,53.802
09:35,97.290,97.412,97.120,97.330,75025,97.076,97.187,97.060,97.040,97.126,97.176,-0.050,-0.089,55.315
09:36,97.330,97.420,97.235,97.260,55265,97.088,97.211,97.140,97.041,97.147,97.182,-0.036,-0.078,52.713
09:37,97.260,97.420,97.210,97.230,46235,97.097,97.227,97.181,97.035,97.160,97.186,-0.026,-0.068,51.593
09:38,97.240,97.300,97.103,97.130,145270,97.107,97.246,97.195,97.055,97.155,97.182,-0.027,-0.060,47.936
09:39,97.130,97.270,97.080,97.150,147666,97.113,97.220,97.196,97.064,97.154,97.179,-0.025,-0.053,48.719
09:40,97.160,97.190,97.010,97.190,74279,97.114,97.192,97.201,97.111,97.160,97.180,-0.020,-0.046,50.327
09:41,97.170,97.560,97.160,97.541,85279,97.131,97.248,97.264,97.182,97.218,97.207,0.012,-0.035,61.693
09:42,97.530,97.610,97.430,97.510,114299,97.159,97.304,97.293,97.229,97.263,97.229,0.034,-0.021,60.368
09:43,97.515,97.590,97.430,97.570,56831,97.171,97.392,97.323,97.271,97.311,97.255,0.056,-0.006,62.054
09:44,97.575,97.590,97.270,97.280,56696,97.178,97.418,97.325,97.281,97.306,97.257,0.049,0.005,50.817
09:45,97.270,97.316,97.130,97.310,75290,97.181,97.442,97.335,97.294,97.306,97.260,0.046,0.014,51.790
09:46,97.300,97.460,97.230,97.428,110752,97.192,97.420,97.372,97.324,97.325,97.273,0.052,0.021,55.520
09:47,97.410,97.540,97.300,97.490,68839,97.201,97.416,97.415,97.340,97.351,97.289,0.062,0.029,57.377
09:48,97.500,97.670,97.480,97.615,117809,97.222,97.425,97.468,97.362,97.391,97.313,0.078,0.039,60.931
09:49,97.630,97.650,97.500,97.525,59986,97.232,97.474,97.466,97.382,97.412,97.329,0.083,0.048,57.231
09:50,97.530,97.680,97.530,97.610,79005,97.245,97.534,97.479,97.412,97.442,97.350,0.093,0.057,59.719
09:51,97.620,97.640,97.430,97.470,46872,97.250,97.542,97.466,97.438,97.447,97.359,0.088,0.063,54.134
09:52,97.480,97.490,97.290,97.390,72163,97.255,97.522,97.480,97.456,97.438,97.361,0.077,0.066,51.188
09:53,97.379,97.560,97.379,97.545,48248,97.259,97.508,97.509,97.483,97.454,97.375,0.080,0.069,56.165
09:54,97.520,97.520,97.380,97.470,41553,97.263,97.497,97.514,97.478,97.457,97.382,0.075,0.070,53.332
09:55,97.480,97.695,97.430,97.695,66465,97.272,97.514,97.540,97.492,97.493,97.405,0.089,0.074,59.872
09:56,97.695,97.700,97.512,97.560,45262,97.277,97.532,97.533,97.491,97.504,97.416,0.087,0.076,54.901
09:57,97.550,97.575,97.470,97.530,55297,97.283,97.560,97.534,97.511,97.508,97.425,0.083,0.078,53.831
09:58,97.540,97.560,97.380,97.404,57397,97.286,97.532,97.508,97.518,97.492,97.423,0.069,0.076,49.464
09:59,97.420,97.460,97.180,97.225,101727,97.286,97.483,97.477,97.502,97.451,97.408,0.042,0.069,44.003
10:00,97.240,97.480,97.220,97.230,75016,97.287,97.390,97.457,97.482,97.417,97.395,0.021,0.060,44.207
10:01,97.220,97.385,97.210,97.350,55408,97.287,97.348,97.433,97.462,97.406,97.392,0.015,0.051,48.596
10:02,97.341,97.460,97.270,97.320,66708,97.289,97.306,97.414,97.446,97.393,97.387,0.007,0.042,47.588
10:03,97.340,97.430,97.260,97.290,39864,97.289,97.283,97.364,97.421,97.377,97.379,-0.002,0.033,46.548
10:04,97.300,97.360,97.240,97.280,44211,97.289,97.294,97.329,97.407,97.362,97.372,-0.010,0.024,46.186
10:05,97.295,97.519,97.250,97.510,63630,97.292,97.350,97.326,97.416,97.385,97.382,0.003,0.020,54.882
10:06,97.519,97.620,97.435,97.520,65242,97.297,97.384,97.341,97.414,97.406,97.392,0.013,0.019,55.221
10:07,97.520,97.660,97.490,97.590,56006,97.302,97.438,97.386,97.423,97.434,97.407,0.027,0.020,57.620
10:08,97.620,97.620,97.500,97.550,39630,97.305,97.490,97.426,97.412,97.452,97.418,0.034,0.023,55.781
10:09,97.540,97.540,97.164,97.270,76983,97.305,97.488,97.416,97.390,97.424,97.407,0.017,0.022,44.962
10:10,97.270,97.505,97.210,97.480,51025,97.307,97.482,97.436,97.386,97.433,97.412,0.020,0.022,52.416
10:11,97.470,97.680,97.390,97.620,47936,97.310,97.502,97.478,97.403,97.461,97.428,0.034,0.024,56.633
10:12,97.610,97.670,97.540,97.600,35498,97.313,97.504,97.517,97.432,97.483,97.440,0.042,0.028,55.872
10:13,97.610,97.740,97.580,97.690,59577,97.319,97.532,97.540,97.467,97.515,97.459,0.056,0.033,58.572
10:14,97.690,97.720,97.630,97.710,46524,97.324,97.620,97.564,97.495,97.545,97.477,0.067,0.040,59.170
10:15,97.680,97.750,97.650,97.680,45200,97.329,97.660,97.575,97.522,97.565,97.492,0.073,0.047,57.822
10:16,97.690,97.750,97.560,97.630,57198,97.333,97.662,97.585,97.548,97.575,97.503,0.073,0.052,55.550
10:17,97.640,97.670,97.560,97.560,33454,97.336,97.654,97.621,97.570,97.573,97.507,0.066,0.055,52.444
10:18,97.580,97.689,97.570,97.570,32772,97.338,97.630,97.632,97.575,97.573,97.512,0.061,0.056,52.849
10:19,97.575,97.585,97.480,97.560,38821,97.340,97.600,97.625,97.578,97.571,97.515,0.055,0.056,52.368
10:20,97.560,97.595,97.490,97.580,40883,97.343,97.580,97.622,97.577,97.572,97.520,0.052,0.055,53.284
10:21,97.595,97.660,97.550,97.655,47224,97.346,97.585,97.618,97.585,97.585,97.530,0.055,0.055,56.650
10:22,97.645,97.680,97.520,97.530,87038,97.351,97.579,97.596,97.605,97.576,97.530,0.046,0.053,50.163
10:23,97.535,97.550,97.450,97.505,53586,97.353,97.566,97.574,97.607,97.565,97.528,0.037,0.050,48.955
10:24,97.505,97.505,97.370,97.495,77370,97.355,97.553,97.557,97.597,97.555,97.526,0.029,0.046,48.453
10:25,97.500,97.521,97.455,97.462,51153,97.356,97.529,97.545,97.587,97.540,97.521,0.019,0.041,46.742
10:26,97.465,97.510,97.415,97.450,48712,97.358,97.488,97.530,97.568,97.526,97.516,0.011,0.035,46.112
10:27,97.440,97.510,97.398,97.505,42455,97.359,97.483,97.523,97.552,97.523,97.515,0.008,0.029,49.501
10:28,97.505,97.610,97.492,97.530,73055,97.362,97.488,97.516,97.541,97.524,97.516,0.008,0.025,51.009
10:29,97.525,97.670,97.490,97.610,85321,97.366,97.511,97.511,97.539,97.537,97.523,0.014,0.023,55.580
10:30,97.620,97.720,97.620,97.645,109806,97.373,97.548,97.525,97.546,97.554,97.532,0.022,0.023,57.450
10:31,97.643,97.670,97.530,97.570,61804,97.376,97.572,97.533,97.546,97.556,97.535,0.022,0.023,52.362
10:32,97.560,97.620,97.510,97.560,40122,97.378,97.583,97.541,97.546,97.557,97.537,0.020,0.022,51.704
10:33,97.550,97.640,97.550,97.640,53207,97.381,97.605,97.564,97.551,97.570,97.544,0.025,0.023,56.419
10:34,97.641,97.679,97.625,97.655,44955,97.383,97.614,97.589,97.551,97.583,97.553,0.030,0.024,57.262
10:35,97.655,97.668,97.550,97.610,52504,97.386,97.607,97.602,97.557,97.587,97.557,0.030,0.025,53.896
10:36,97.615,97.665,97.575,97.610,31882,97.387,97.615,97.612,97.565,97.591,97.561,0.030,0.026,53.896
10:37,97.605,97.668,97.590,97.660,32674,97.389,97.635,97.619,97.577,97.601,97.568,0.033,0.028,57.142
10:38,97.651,97.660,97.604,97.640,25377,97.390,97.635,97.618,97.591,97.607,97.573,0.034,0.029,55.460
10:39,97.640,97.670,97.620,97.650,53532,97.393,97.634,97.628,97.607,97.614,97.579,0.035,0.030,56.155
10:40,97.646,97.670,97.610,97.656,67693,97.396,97.643,97.640,97.618,97.620,97.585,0.036,0.031,56.593
10:41,97.660,97.660,97.505,97.560,56208,97.398,97.633,97.630,97.620,97.611,97.583,0.028,0.031,48.287
10:42,97.550,97.650,97.540,97.630,26764,97.399,97.627,97.627,97.622,97.614,97.586,0.027,0.030,53.631
10:43,97.640,97.660,97.570,97.660,50081,97.402,97.631,97.633,97.623,97.621,97.592,0.029,0.030,55.742
10:44,97.655,97.741,97.655,97.737,51862,97.405,97.649,97.649,97.636,97.639,97.603,0.036,0.031,60.683
10:45,97.750,97.809,97.665,97.730,64804,97.409,97.663,97.658,97.649,97.653,97.612,0.041,0.033,60.035
10:46,97.735,97.735,97.655,97.660,51996,97.412,97.683,97.660,97.651,97.654,97.616,0.038,0.034,53.766
10:47,97.660,97.675,97.590,97.590,43828,97.413,97.675,97.653,97.646,97.644,97.614,0.030,0.033,48.331
10:48,97.585,97.670,97.550,97.560,55331,97.415,97.655,97.641,97.642,97.631,97.610,0.021,0.031,46.176
10:49,97.550,97.670,97.505,97.660,35827,97.416,97.640,97.653,97.646,97.636,97.613,0.022,0.029,53.601
10:50,97.660,97.690,97.630,97.630,120441,97.422,97.620,97.653,97.643,97.635,97.615,0.020,0.027,51.314
10:51,97.630,97.630,97.510,97.530,33459,97.422,97.594,97.637,97.635,97.619,97.608,0.010,0.024,44.499
10:52,97.540,97.540,97.450,97.503,28211,97.423,97.577,97.608,97.624,97.601,97.601,0.000,0.019,42.850
10:53,97.490,97.510,97.410,97.510,36495,97.423,97.567,97.580,97.612,97.587,97.594,-0.007,0.014,43.429
10:54,97.510,97.560,97.470,97.550,35327,97.424,97.545,97.567,97.612,97.581,97.591,-0.009,0.009,46.794
