time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.060,110.060,110.060,110.060,0,109.923,110.240,110.264,110.236,110.201,110.128,0.072,0.090,46.253
09:01,110.090,110.090,110.090,110.090,449,109.924,110.186,110.233,110.242,110.184,110.126,0.058,0.084,47.789
09:02,110.090,110.090,110.090,110.090,0,109.924,110.132,110.218,110.238,110.169,110.123,0.046,0.076,47.789
09:03,110.100,110.100,110.100,110.100,1102,109.925,110.080,110.185,110.231,110.159,110.121,0.037,0.069,48.359
09:04,110.234,110.234,110.234,110.234,548,109.925,110.115,110.169,110.231,110.170,110.130,0.041,0.063,55.391
09:05,110.200,110.200,110.050,110.050,3910,109.928,110.113,110.131,110.206,110.152,110.124,0.028,0.056,46.107
09:06,110.160,110.200,110.160,110.200,2258,109.931,110.135,110.111,110.195,110.159,110.129,0.030,0.051,53.020
09:07,110.200,110.200,110.200,110.200,2019,109.933,110.157,110.128,110.194,110.165,110.135,0.031,0.047,53.020
09:08,110.200,110.200,110.195,110.195,2182,109.936,110.176,110.145,110.181,110.170,110.139,0.031,0.044,52.758
09:09,110.120,110.120,110.120,110.120,579,109.936,110.153,110.149,110.163,110.162,110.138,0.025,0.040,48.863
09:10,110.360,110.500,110.360,110.400,11278,109.959,110.223,110.187,110.166,110.199,110.157,0.042,0.040,60.568
09:11,110.430,110.430,110.350,110.360,2359,109.963,110.255,110.220,110.166,110.224,110.172,0.052,0.042,58.507
09:12,110.360,110.360,110.360,110.360,2235,109.967,110.287,110.236,110.189,110.245,110.186,0.059,0.046,58.507
09:13,110.300,110.300,110.300,110.300,1496,109.969,110.308,110.267,110.208,110.253,110.194,0.059,0.048,55.239
09:14,110.325,110.325,110.325,110.325,1306,109.971,110.349,110.282,110.226,110.264,110.204,0.060,0.051,56.316
09:15,110.260,110.260,110.220,110.220,1455,109.972,110.313,110.285,110.236,110.257,110.205,0.052,0.051,50.725
09:16,110.210,110.210,110.210,110.210,550,109.973,110.283,110.287,110.244,110.250,110.206,0.044,0.050,50.211
09:17,110.260,110.850,110.260,110.850,35895,110.058,110.381,110.378,110.292,110.342,110.253,0.089,0.057,70.669
09:18,110.850,110.900,110.621,110.621,10872,110.082,110.445,110.406,110.335,110.385,110.281,0.105,0.067,60.995
09:19,110.720,111.130,110.710,110.960,22968,110.143,110.572,110.481,110.394,110.474,110.331,0.143,0.082,67.979
09:20,110.840,111.000,110.800,111.000,12790,110.174,110.728,110.561,110.455,110.555,110.380,0.174,0.100,68.690
09:21,110.980,110.990,110.820,110.828,3412,110.181,110.852,110.627,110.504,110.597,110.414,0.183,0.117,62.282
09:22,110.925,110.950,110.910,110.920,4549,110.191,110.866,110.701,110.566,110.646,110.451,0.195,0.133,64.205
09:23,110.930,111.130,110.930,111.130,25401,110.251,110.968,110.815,110.622,110.721,110.501,0.219,0.150,68.193
09:24,111.130,111.140,110.771,111.050,9103,110.269,110.986,110.920,110.675,110.771,110.542,0.229,0.166,65.212
09:25,111.000,111.000,110.640,110.710,31325,110.309,110.928,110.902,110.702,110.762,110.554,0.208,0.174,54.342
09:26,110.820,111.000,110.770,110.990,29054,110.349,110.960,110.948,110.755,110.797,110.587,0.210,0.181,60.222
09:27,110.940,111.020,110.690,111.000,51561,110.408,110.976,110.954,110.807,110.828,110.617,0.211,0.187,60.418
09:28,110.940,110.960,110.520,110.710,26699,110.425,110.892,110.917,110.845,110.810,110.624,0.186,0.187,52.358
09:29,110.760,110.830,110.640,110.640,9852,110.430,110.810,110.894,110.878,110.784,110.625,0.159,0.181,50.603
09:30,110.650,110.850,110.450,110.495,844225,110.598,110.767,110.841,110.850,110.739,110.616,0.124,0.170,47.083
09:31,110.510,110.640,110.060,110.120,225499,110.530,110.593,110.714,110.812,110.644,110.579,0.065,0.149,39.441
09:32,110.120,110.130,109.880,110.000,194756,110.449,110.393,110.583,110.738,110.545,110.536,0.009,0.121,37.352
09:33,109.990,110.083,109.690,109.930,117547,110.402,110.237,110.486,110.656,110.450,110.491,-0.041,0.089,36.149
