time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.530,114.550,114.500,114.500,37172,113.903,114.552,114.572,114.566,114.537,114.433,0.103,0.129,55.898
09:01,114.500,114.540,114.500,114.520,52424,113.922,114.538,114.560,114.566,114.534,114.440,0.094,0.122,57.341
09:02,114.520,114.541,114.520,114.540,15946,113.928,114.528,114.552,114.568,114.535,114.447,0.088,0.115,58.792
09:03,114.530,114.540,114.520,114.530,18672,113.935,114.524,114.544,114.565,114.534,114.453,0.081,0.109,57.734
09:04,114.530,114.540,114.500,114.500,24622,113.943,114.518,114.532,114.559,114.529,114.457,0.072,0.101,54.563
09:05,114.500,114.560,114.500,114.500,25521,113.952,114.518,114.521,114.552,114.525,114.460,0.065,0.094,54.563
09:06,114.520,114.530,114.500,114.530,17322,113.957,114.520,114.519,114.545,114.525,114.465,0.060,0.087,57.284
09:07,114.520,114.550,114.520,114.530,16177,113.963,114.518,114.519,114.539,114.526,114.470,0.056,0.081,57.284
09:08,114.530,114.560,114.510,114.550,21075,113.969,114.522,114.525,114.535,114.530,114.476,0.054,0.076,59.175
09:09,114.560,114.590,114.540,114.570,18918,113.976,114.536,114.531,114.534,114.536,114.483,0.053,0.071,61.032
09:10,114.580,114.620,114.580,114.620,17916,113.982,114.560,114.541,114.536,114.549,114.493,0.056,0.068,65.284
09:11,114.620,114.650,114.570,114.620,22822,113.989,114.578,114.552,114.542,114.560,114.502,0.057,0.066,65.284
09:12,114.640,114.660,114.560,114.620,38237,114.002,114.596,114.568,114.548,114.569,114.511,0.058,0.064,65.284
09:13,114.630,114.810,114.630,114.780,44925,114.019,114.642,114.602,114.570,114.602,114.531,0.070,0.066,75.826
09:14,114.780,114.850,114.750,114.800,41714,114.036,114.688,114.636,114.592,114.632,114.551,0.081,0.069,76.775
09:15,114.820,114.850,114.760,114.760,23194,114.044,114.716,114.665,114.608,114.652,114.566,0.085,0.072,70.788
09:16,114.760,114.840,114.750,114.790,19484,114.052,114.750,114.695,114.628,114.673,114.583,0.090,0.076,72.519
09:17,114.770,114.800,114.740,114.790,31492,114.063,114.784,114.722,114.651,114.691,114.598,0.093,0.079,72.519
09:18,114.780,114.800,114.740,114.750,22180,114.070,114.778,114.739,114.670,114.700,114.610,0.091,0.081,66.431
09:19,114.750,114.770,114.740,114.750,15297,114.075,114.768,114.755,114.687,114.708,114.620,0.088,0.083,66.431
09:20,114.740,114.780,114.740,114.760,9515,114.078,114.768,114.772,114.705,114.716,114.630,0.085,0.083,67.229
09:21,114.760,114.770,114.730,114.740,22472,114.085,114.758,114.768,114.719,114.720,114.638,0.081,0.083,63.956
09:22,114.770,114.770,114.740,114.760,19527,114.091,114.752,114.763,114.734,114.726,114.647,0.078,0.082,65.751
09:23,114.750,114.840,114.750,114.840,21721,114.099,114.770,114.773,114.751,114.743,114.662,0.082,0.082,71.803
09:24,114.820,114.930,114.810,114.900,31186,114.110,114.800,114.786,114.772,114.767,114.679,0.088,0.083,75.324
09:25,114.890,114.970,114.700,114.740,89792,114.137,114.796,114.780,114.782,114.763,114.684,0.079,0.082,55.441
09:26,114.780,114.850,114.710,114.820,30306,114.146,114.812,114.789,114.785,114.772,114.694,0.078,0.081,60.986
09:27,114.790,115.470,114.770,115.460,128787,114.203,114.952,114.877,114.835,114.878,114.751,0.127,0.091,81.172
09:28,115.410,115.550,115.140,115.440,116379,114.256,115.072,114.963,114.888,114.964,114.802,0.163,0.105,79.783
09:29,115.355,115.560,115.355,115.400,36087,114.273,115.172,115.045,114.935,115.031,114.846,0.185,0.121,76.947
09:30,115.395,115.890,114.970,115.120,2993381,115.327,115.248,115.090,114.960,115.045,114.866,0.179,0.133,60.683
09:31,115.120,115.510,115.110,115.290,936794,115.321,115.342,115.146,115.002,115.083,114.898,0.185,0.143,65.457
09:32,115.300,115.300,114.800,115.160,884456,115.278,115.282,115.179,115.033,115.095,114.917,0.177,0.150,59.507
09:33,115.160,115.390,114.600,114.610,778829,115.221,115.116,115.162,115.022,115.020,114.894,0.126,0.145,42.079
09:34,114.610,115.030,114.410,115.015,706738,115.176,115.039,115.187,115.043,115.019,114.903,0.116,0.139,52.996
09:35,115.010,115.365,114.980,115.110,1048924,115.172,115.037,115.143,115.070,115.033,114.919,0.115,0.134,55.132
09:36,115.115,115.540,114.950,115.525,716602,115.187,115.084,115.154,115.122,115.109,114.964,0.145,0.136,63.035
09:37,115.525,115.990,115.440,115.900,962016,115.250,115.232,115.216,115.199,115.231,115.033,0.198,0.149,68.444
09:38,115.890,116.610,115.860,116.610,1362311,115.395,115.632,115.402,115.343,115.443,115.150,0.293,0.178,75.696
09:39,116.620,116.730,116.360,116.375,1013358,115.492,115.904,115.538,115.463,115.586,115.241,0.346,0.211,69.965
09:40,116.375,116.400,115.700,116.328,880341,115.539,116.148,115.684,115.529,115.700,115.321,0.379,0.245,68.849
09:41,116.330,116.755,116.280,116.690,695099,115.595,116.381,115.944,115.626,115.853,115.422,0.430,0.282,72.506
09:42,116.681,117.090,116.600,117.050,1019580,115.691,116.611,116.199,115.753,116.037,115.543,0.494,0.324,75.578
09:43,117.040,117.075,116.780,116.845,695329,115.748,116.658,116.415,115.885,116.161,115.639,0.522,0.364,70.731
09:44,116.841,116.970,116.612,116.870,521717,115.785,116.757,116.584,116.007,116.270,115.731,0.540,0.399,70.975
09:45,116.870,117.180,116.830,117.130,554746,115.829,116.917,116.737,116.158,116.402,115.834,0.568,0.433,73.458
09:46,117.130,117.140,116.820,116.840,473937,115.861,116.947,116.766,116.330,116.470,115.909,0.561,0.458,66.615
09:47,116.830,117.010,116.685,116.720,503502,115.890,116.881,116.809,116.461,116.508,115.969,0.539,0.475,63.957
09:48,116.711,116.820,116.550,116.570,381924,115.906,116.826,116.839,116.573,116.518,116.013,0.504,0.481,60.699
09:49,116.570,116.680,116.330,116.640,545837,115.926,116.780,116.833,116.659,116.537,116.060,0.477,0.480,61.680
09:50,116.640,116.690,116.520,116.620,339208,115.939,116.678,116.779,116.714,116.549,116.101,0.448,0.473,61.210
