time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2484.000,2484.000,2484.000,2484.000,0,2483.686,2484.836,2486.997,2487.029,2485.986,2485.117,0.869,1.576,45.097
09:01,2484.000,2484.000,2484.000,2484.000,0,2483.686,2484.000,2486.523,2486.875,2485.680,2485.034,0.646,1.390,45.097
09:02,2484.000,2484.000,2484.000,2484.000,0,2483.686,2484.000,2485.523,2486.722,2485.422,2484.958,0.464,1.205,45.097
09:03,2484.000,2484.000,2484.000,2484.000,0,2483.686,2484.000,2484.523,2486.429,2485.203,2484.887,0.316,1.027,45.097
09:04,2490.550,2490.550,2490.550,2490.550,383,2483.808,2485.310,2484.819,2486.641,2486.026,2485.306,0.719,0.966,68.621
09:05,2490.550,2490.550,2490.550,2490.550,0,2483.808,2486.620,2485.637,2486.852,2486.722,2485.695,1.027,0.978,68.621
09:06,2490.550,2490.550,2490.550,2490.550,0,2483.808,2487.930,2486.456,2487.064,2487.311,2486.054,1.256,1.034,68.621
09:07,2490.550,2490.550,2490.550,2490.550,0,2483.808,2489.240,2487.275,2486.952,2487.809,2486.387,1.422,1.111,68.621
09:08,2490.550,2490.550,2490.550,2490.550,0,2483.808,2490.550,2488.094,2486.841,2488.231,2486.696,1.535,1.196,68.621
09:09,2490.550,2490.550,2490.550,2490.550,0,2483.808,2490.550,2488.912,2487.023,2488.588,2486.981,1.606,1.278,68.621
09:10,2490.550,2490.550,2490.550,2490.550,0,2483.808,2490.550,2489.731,2487.527,2488.889,2487.246,1.644,1.351,68.621
09:11,2490.550,2490.550,2490.550,2490.550,0,2483.808,2490.550,2490.550,2488.031,2489.145,2487.490,1.655,1.412,68.621
09:12,2490.550,2490.550,2490.550,2490.550,0,2483.808,2490.550,2490.550,2488.535,2489.361,2487.717,1.644,1.458,68.621
09:13,2490.550,2490.550,2490.550,2490.550,0,2483.808,2490.550,2490.550,2489.038,2489.544,2487.927,1.617,1.490,68.621
09:14,2489.980,2489.980,2489.980,2489.980,789,2484.026,2490.436,2490.479,2489.498,2489.611,2488.079,1.532,1.498,63.642
09:15,2494.800,2496.000,2494.800,2496.000,1037,2484.540,2491.526,2491.160,2490.422,2490.594,2488.666,1.928,1.584,80.081
09:16,2498.000,2498.000,2495.000,2495.000,1824,2485.370,2492.416,2491.716,2491.268,2491.272,2489.135,2.137,1.695,74.088
09:17,2499.000,2499.000,2499.000,2499.000,901,2485.840,2494.106,2492.773,2491.918,2492.461,2489.866,2.595,1.875,80.405
09:18,2499.000,2499.000,2499.000,2499.000,0,2485.840,2495.796,2493.829,2492.568,2493.467,2490.542,2.925,2.085,80.405
09:19,2499.000,2499.000,2499.000,2499.000,0,2485.840,2497.600,2494.885,2493.218,2494.318,2491.169,3.149,2.298,80.405
09:20,2503.200,2503.200,2503.200,2503.200,501,2486.167,2499.040,2496.466,2494.191,2495.685,2492.060,3.625,2.563,85.152
09:21,2503.200,2503.200,2503.200,2503.200,0,2486.167,2500.680,2498.048,2495.164,2496.841,2492.885,3.956,2.842,85.152
09:22,2500.000,2500.000,2500.000,2500.000,475,2486.410,2500.880,2499.300,2495.891,2497.327,2493.412,3.915,3.056,70.138
09:23,2500.000,2500.000,2500.000,2500.000,420,2486.618,2501.080,2499.800,2496.618,2497.738,2493.900,3.838,3.213,70.138
09:24,2500.000,2500.000,2500.000,2500.000,0,2486.618,2501.280,2500.425,2497.345,2498.086,2494.352,3.734,3.317,70.138
09:25,2498.770,2498.770,2495.000,2495.000,2487,2487.418,2499.640,2499.925,2497.687,2497.611,2494.400,3.211,3.296,52.183
09:26,2499.000,2499.000,2499.000,2499.000,1750,2488.057,2498.800,2499.925,2498.337,2497.825,2494.741,3.084,3.253,60.824
09:27,2499.000,2499.000,2499.000,2499.000,0,2488.057,2498.600,2499.925,2499.031,2498.006,2495.056,2.949,3.193,60.824
09:28,2499.000,2499.000,2499.000,2499.000,0,2488.057,2498.400,2499.400,2499.262,2498.159,2495.348,2.810,3.116,60.824
09:29,2498.410,2498.410,2497.150,2497.150,615,2488.237,2497.830,2498.644,2499.427,2498.003,2495.482,2.522,2.997,55.075
09:30,2496.500,2508.810,2496.500,2505.820,107358,2503.710,2499.994,2499.371,2499.952,2499.206,2496.248,2.958,2.989,69.584
09:31,2507.105,2518.910,2503.870,2517.230,23991,2505.468,2503.640,2501.525,2501.354,2501.979,2497.802,4.177,3.227,79.134
09:32,2517.795,2527.450,2517.570,2527.450,22873,2508.240,2509.330,2504.956,2503.542,2505.898,2499.998,5.900,3.762,83.985
09:33,2524.495,2530.030,2523.810,2529.990,18736,2510.374,2515.528,2509.330,2505.603,2509.604,2502.220,7.384,4.486,84.923
09:34,2529.685,2533.380,2526.290,2530.000,18832,2512.291,2522.098,2513.205,2507.665,2512.742,2504.277,8.464,5.282,84.927
09:35,2532.440,2532.440,2525.000,2528.290,18781,2513.743,2526.592,2516.866,2509.841,2515.134,2506.056,9.078,6.041,81.213
09:36,2527.340,2532.700,2527.340,2532.700,14618,2514.858,2529.686,2521.079,2512.356,2517.836,2508.030,9.807,6.794,83.248
09:37,2533.210,2539.290,2532.700,2537.760,13566,2516.092,2531.748,2526.155,2515.261,2520.902,2510.232,10.670,7.569,85.225
09:38,2537.895,2545.900,2536.540,2545.900,16219,2517.790,2534.930,2531.165,2519.176,2524.747,2512.874,11.873,8.430,87.733
09:39,2544.000,2556.170,2543.770,2555.385,31087,2521.483,2540.007,2535.934,2523.513,2529.461,2516.023,13.438,9.432,89.887
09:40,2555.030,2555.030,2544.550,2546.380,18549,2523.138,2543.625,2538.301,2527.158,2532.064,2518.272,13.792,10.304,76.205
09:41,2544.795,2546.305,2530.510,2534.370,17745,2523.904,2543.959,2538.848,2529.879,2532.419,2519.464,12.954,10.834,62.534
09:42,2533.800,2533.800,2520.590,2522.510,14328,2523.978,2540.909,2537.912,2531.830,2530.894,2519.690,11.204,10.908,52.514
09:43,2522.980,2524.870,2517.610,2519.990,16207,2523.833,2535.727,2536.874,2532.920,2529.217,2519.712,9.505,10.627,50.657
09:44,2520.010,2528.140,2519.860,2528.140,12872,2523.887,2530.278,2536.304,2533.759,2529.051,2520.336,8.715,10.245,56.068
09:45,2526.170,2530.580,2523.950,2529.550,15087,2524.051,2526.912,2535.278,2533.920,2529.128,2521.019,8.109,9.818,56.948
09:46,2529.390,2530.340,2524.865,2530.040,9980,2524.163,2526.046,2533.296,2533.924,2529.268,2521.687,7.581,9.370,57.268
09:47,2527.370,2530.810,2525.790,2529.473,7235,2524.245,2527.439,2530.057,2533.884,2529.300,2522.264,7.036,8.903,56.743
09:48,2530.005,2538.103,2529.630,2538.103,12058,2524.569,2531.061,2529.022,2534.639,2530.654,2523.437,7.217,8.566,62.403
09:49,2538.800,2545.415,2536.807,2545.415,8809,2524.947,2534.516,2530.403,2535.617,2532.925,2525.065,7.860,8.425,66.412
09:50,2547.170,2548.252,2542.120,2542.345,9483,2525.374,2537.075,2532.882,2535.969,2534.374,2526.345,8.029,8.346,63.357
09:51,2541.800,2542.700,2537.280,2542.380,12010,2525.795,2539.543,2535.681,2535.699,2535.606,2527.533,8.073,8.291,63.378
