time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:43,98.530,98.580,98.490,98.580,120931,98.364,98.597,98.583,98.497,98.412,98.051,0.362,0.354,67.376
09:44,98.570,98.580,98.490,98.550,46675,98.367,98.545,98.589,98.529,98.433,98.088,0.346,0.353,66.122
09:45,98.560,98.700,98.560,98.659,133809,98.381,98.563,98.599,98.547,98.468,98.130,0.338,0.350,68.417
09:46,98.660,98.729,98.590,98.720,96904,98.392,98.606,98.614,98.578,98.507,98.174,0.333,0.346,69.663
09:47,98.729,98.790,98.687,98.726,81028,98.401,98.647,98.604,98.597,98.541,98.214,0.326,0.342,69.784
09:48,98.730,98.830,98.730,98.760,86001,98.412,98.683,98.627,98.621,98.574,98.255,0.319,0.338,70.534
09:49,98.770,98.825,98.670,98.740,97067,98.423,98.721,98.657,98.639,98.600,98.291,0.309,0.332,69.449
09:50,98.750,98.910,98.750,98.899,191908,98.449,98.769,98.704,98.664,98.646,98.336,0.310,0.328,72.998
09:51,98.900,99.030,98.780,98.860,257827,98.482,98.797,98.739,98.684,98.679,98.375,0.304,0.323,70.841
09:52,98.850,98.900,98.800,98.800,103169,98.492,98.812,98.770,98.684,98.697,98.406,0.291,0.317,67.502
09:53,98.800,98.870,98.750,98.810,82977,98.499,98.822,98.789,98.702,98.715,98.436,0.279,0.309,67.775
09:54,98.818,99.070,98.818,99.010,124171,98.515,98.876,98.826,98.741,98.760,98.479,0.282,0.303,72.706
09:55,99.010,99.090,98.880,99.080,139372,98.533,98.912,98.870,98.784,98.809,98.523,0.286,0.300,74.195
09:56,99.080,99.090,98.950,98.985,101701,98.545,98.937,98.898,98.815,98.836,98.557,0.279,0.296,68.717
09:57,99.005,99.015,98.880,98.985,80240,98.553,98.974,98.929,98.849,98.859,98.589,0.270,0.291,68.717
09:58,98.985,99.040,98.954,99.040,100666,98.564,99.020,98.946,98.878,98.887,98.622,0.265,0.285,70.195
09:59,99.036,99.070,98.930,99.030,108913,98.575,99.024,98.967,98.902,98.909,98.653,0.256,0.280,69.552
10:00,99.040,99.190,98.920,98.960,244926,98.599,99.000,98.987,98.920,98.917,98.675,0.241,0.272,65.058
10:01,98.960,99.138,98.900,99.022,175900,98.615,99.007,99.014,98.940,98.933,98.701,0.232,0.264,67.089
10:02,99.015,99.320,99.000,99.316,192166,98.638,99.074,99.052,98.984,98.992,98.747,0.245,0.260,74.620
10:03,99.320,99.340,99.080,99.100,95682,98.649,99.086,99.055,99.000,99.009,98.773,0.236,0.255,63.173
10:04,99.100,99.192,99.050,99.157,51731,98.654,99.111,99.076,99.023,99.032,98.801,0.230,0.250,64.719
10:05,99.150,99.224,99.070,99.132,79650,98.661,99.146,99.095,99.048,99.047,98.826,0.221,0.245,63.474
10:06,99.132,99.190,99.060,99.120,162760,98.675,99.165,99.105,99.072,99.058,98.848,0.211,0.238,62.821
10:07,99.130,99.200,99.060,99.085,62712,98.680,99.119,99.112,99.078,99.062,98.865,0.197,0.230,60.930
10:08,99.085,99.250,99.058,99.200,134787,98.692,99.139,99.142,99.087,99.084,98.890,0.194,0.222,64.691
10:09,99.210,99.350,99.120,99.340,88821,98.702,99.175,99.181,99.114,99.123,98.923,0.200,0.218,68.647
10:10,99.340,99.420,99.240,99.380,147972,98.718,99.225,99.189,99.145,99.163,98.957,0.205,0.215,69.692
10:11,99.389,99.389,99.265,99.265,70290,98.725,99.254,99.210,99.162,99.178,98.980,0.198,0.212,63.173
10:12,99.265,99.265,99.085,99.150,101909,98.733,99.267,99.209,99.171,99.174,98.993,0.181,0.206,57.392
10:13,99.160,99.200,99.050,99.165,188989,98.746,99.260,99.213,99.187,99.173,99.005,0.167,0.198,57.933
10:14,99.165,99.165,99.080,99.095,75059,98.750,99.211,99.210,99.193,99.161,99.012,0.149,0.188,54.459
10:15,99.100,99.130,99.000,99.070,130114,98.757,99.149,99.208,99.174,99.147,99.016,0.130,0.177,53.222
10:16,99.075,99.090,99.020,99.040,60568,98.759,99.104,99.188,99.169,99.130,99.018,0.112,0.164,51.726
10:17,99.035,99.035,98.950,99.015,78148,98.762,99.077,99.147,99.158,99.113,99.018,0.095,0.150,50.444
10:18,99.015,99.015,98.940,98.960,47173,98.764,99.036,99.095,99.145,99.089,99.014,0.076,0.135,47.648
10:19,98.960,99.010,98.900,99.000,78818,98.766,99.017,99.062,99.136,99.075,99.013,0.063,0.121,49.826
10:20,99.010,99.040,98.970,98.975,64952,98.769,98.998,99.040,99.127,99.060,99.010,0.050,0.107,48.469
10:21,98.975,99.015,98.840,98.840,110618,98.771,98.958,98.999,99.100,99.026,98.997,0.029,0.091,41.839
10:22,98.830,98.845,98.730,98.738,69817,98.771,98.903,98.955,99.053,98.982,98.978,0.004,0.074,37.642
10:23,98.740,98.890,98.730,98.860,65322,98.771,98.883,98.928,99.013,98.963,98.969,-0.006,0.058,44.776
10:24,98.850,98.910,98.770,98.885,64858,98.772,98.860,98.909,98.984,98.951,98.963,-0.012,0.044,46.134
10:25,98.890,98.905,98.820,98.835,56174,98.773,98.832,98.887,98.960,98.933,98.953,-0.020,0.031,43.813
10:26,98.830,98.830,98.650,98.770,84467,98.772,98.818,98.863,98.929,98.908,98.940,-0.032,0.018,40.932
10:27,98.770,98.850,98.750,98.810,41508,98.773,98.832,98.839,98.908,98.893,98.930,-0.037,0.007,43.399
10:28,98.800,98.810,98.720,98.750,51606,98.772,98.810,98.811,98.883,98.871,98.917,-0.046,-0.003,40.656
10:29,98.750,98.910,98.720,98.900,108542,98.774,98.813,98.818,98.872,98.875,98.916,-0.040,-0.011,49.286
10:30,98.900,99.000,98.820,98.990,194010,98.778,98.844,98.850,98.870,98.893,98.921,-0.028,-0.014,53.643
10:31,98.990,99.029,98.935,99.025,100624,98.781,98.895,98.871,98.875,98.913,98.929,-0.016,-0.015,55.252
10:32,99.020,99.040,98.980,99.010,81787,98.783,98.935,98.886,98.876,98.928,98.935,-0.007,-0.013,54.381
10:33,99.015,99.025,98.830,98.835,84988,98.784,98.952,98.886,98.865,98.914,98.927,-0.014,-0.013,45.386
10:34,98.840,98.840,98.685,98.700,109992,98.784,98.912,98.878,98.854,98.881,98.911,-0.030,-0.016,39.902
10:35,98.690,98.920,98.650,98.910,129086,98.784,98.896,98.890,98.868,98.885,98.911,-0.025,-0.018,50.018
10:36,98.900,98.950,98.770,98.860,84408,98.785,98.863,98.904,98.868,98.882,98.907,-0.025,-0.020,47.949
10:37,98.860,99.040,98.840,98.980,90879,98.787,98.857,98.914,98.875,98.897,98.912,-0.016,-0.019,52.977
10:38,99.000,99.000,98.945,98.952,56709,98.788,98.880,98.909,98.884,98.905,98.915,-0.010,-0.017,51.722
10:39,98.951,98.960,98.900,98.947,38873,98.789,98.930,98.899,98.898,98.912,98.918,-0.006,-0.015,51.496
10:40,98.940,99.000,98.900,98.930,76519,98.790,98.934,98.889,98.907,98.914,98.918,-0.004,-0.013,50.645
10:41,98.920,98.920,98.800,98.850,52575,98.791,98.932,98.891,98.915,98.905,98.913,-0.009,-0.012,46.772
10:42,98.850,98.950,98.840,98.880,68970,98.792,98.912,98.914,98.913,98.901,98.911,-0.010,-0.012,48.366
10:43,98.880,98.880,98.700,98.780,62884,98.792,98.877,98.897,98.897,98.882,98.901,-0.019,-0.013,43.670
10:44,98.780,98.810,98.695,98.790,63990,98.791,98.846,98.889,98.879,98.868,98.893,-0.025,-0.015,44.253
10:45,98.780,98.785,98.680,98.710,50387,98.791,98.802,98.855,98.856,98.844,98.879,-0.036,-0.019,40.630
10:46,98.710,98.725,98.620,98.650,72768,98.790,98.762,98.817,98.841,98.814,98.862,-0.049,-0.025,38.110
10:47,98.630,98.635,98.520,98.610,96535,98.788,98.708,98.775,98.835,98.783,98.844,-0.061,-0.032,36.489
10:48,98.600,98.600,98.490,98.500,126235,98.784,98.652,98.721,98.803,98.739,98.818,-0.079,-0.042,32.395
10:49,98.494,98.555,98.470,98.550,97165,98.781,98.604,98.684,98.779,98.710,98.798,-0.088,-0.051,35.912
10:50,98.540,98.540,98.480,98.490,53758,98.780,98.560,98.635,98.741,98.676,98.776,-0.099,-0.061,33.650
10:51,98.489,98.610,98.471,98.600,65318,98.778,98.550,98.613,98.714,98.664,98.763,-0.098,-0.068,40.989
10:52,98.590,98.630,98.550,98.590,502481,98.768,98.546,98.588,98.687,98.653,98.750,-0.097,-0.074,40.550
10:53,98.590,98.600,98.470,98.515,52331,98.767,98.549,98.563,98.655,98.632,98.732,-0.101,-0.079,37.320
10:54,98.525,98.590,98.520,98.553,33956,98.766,98.550,98.551,98.632,98.620,98.719,-0.100,-0.083,39.904
10:55,98.550,98.550,98.360,98.380,67994,98.764,98.528,98.522,98.594,98.583,98.694,-0.111,-0.089,33.149
10:56,98.370,98.440,98.310,98.390,59733,98.762,98.486,98.508,98.564,98.553,98.671,-0.118,-0.095,33.848
10:57,98.380,98.440,98.350,98.430,83284,98.759,98.454,98.493,98.536,98.534,98.654,-0.119,-0.100,36.698
10:58,98.430,98.500,98.370,98.370,66150,98.756,98.425,98.478,98.510,98.509,98.633,-0.124,-0.105,34.310
10:59,98.370,98.370,98.290,98.305,51730,98.754,98.375,98.442,98.483,98.478,98.608,-0.131,-0.110,31.889
11:00,98.300,98.360,98.240,98.310,51467,98.752,98.361,98.407,98.460,98.452,98.586,-0.134,-0.115,32.285
11:01,98.295,98.420,98.240,98.385,60738,98.749,98.360,98.390,98.451,98.441,98.571,-0.130,-0.118,38.096
11:02,98.388,98.460,98.350,98.390,97453,98.746,98.352,98.370,98.439,98.434,98.558,-0.124,-0.119,38.467
11:03,98.380,98.500,98.340,98.495,39254,98.745,98.377,98.384,98.439,98.443,98.553,-0.110,-0.117,45.959
11:04,98.490,98.580,98.440,98.580,61288,98.744,98.432,98.408,98.438,98.464,98.555,-0.091,-0.112,51.140
11:05,98.570,98.570,98.490,98.530,65173,98.742,98.476,98.421,98.433,98.474,98.553,-0.079,-0.105,48.212
11:06,98.525,98.570,98.490,98.570,25656,98.742,98.513,98.446,98.437,98.489,98.555,-0.066,-0.097,50.647
11:07,98.560,98.570,98.455,98.490,121436,98.739,98.533,98.469,98.433,98.489,98.550,-0.061,-0.090,45.990
11:08,98.500,98.505,98.370,98.450,49615,98.738,98.524,98.486,98.438,98.483,98.542,-0.059,-0.084,43.821
11:09,98.445,98.540,98.370,98.520,93927,98.736,98.512,98.503,98.448,98.489,98.541,-0.052,-0.078,48.407
11:10,98.525,98.625,98.490,98.610,84386,98.734,98.528,98.531,98.462,98.507,98.546,-0.038,-0.070,53.647
11:11,98.610,98.650,98.560,98.620,62877,98.734,98.538,98.546,98.481,98.525,98.551,-0.027,-0.061,54.204
11:12,98.620,98.780,98.610,98.750,60932,98.733,98.590,98.567,98.515,98.559,98.566,-0.007,-0.050,60.794
11:13,98.750,98.775,98.695,98.756,45955,98.733,98.651,98.596,98.550,98.590,98.580,0.010,-0.038,61.073
11:14,98.760,98.769,98.710,98.765,26312,98.733,98.700,98.620,98.579,98.617,98.594,0.023,-0.026,61.514
11:15,98.770,98.820,98.745,98.760,56148,98.734,98.730,98.654,98.607,98.639,98.606,0.033,-0.014,61.100
11:16,98.760,98.930,98.750,98.920,76492,98.735,98.790,98.713,98.640,98.682,98.629,0.053,-0.001,68.429
11:17,98.920,98.940,98.860,98.929,41090,98.735,98.826,98.764,98.667,98.720,98.652,0.068,0.013,68.793
11:18,98.940,98.970,98.920,98.965,50798,98.736,98.868,98.808,98.700,98.758,98.675,0.083,0.027,70.236
11:19,98.965,98.970,98.880,98.940,43163,98.737,98.903,98.848,98.729,98.786,98.694,0.091,0.040,67.882
11:20,98.931,99.010,98.931,98.975,51458,98.738,98.946,98.876,98.766,98.815,98.715,0.100,0.052,69.427
11:21,98.980,99.035,98.940,99.017,42655,98.739,98.965,98.909,98.810,98.846,98.738,0.108,0.063,71.216
11:22,99.020,99.020,98.960,98.990,32259,98.740,98.977,98.937,98.846,98.868,98.756,0.112,0.073,68.443
11:23,98.989,99.050,98.920,98.940,75157,98.741,98.972,98.959,98.871,98.879,98.770,0.109,0.080,63.510
11:24,98.940,98.950,98.890,98.900,32888,98.742,98.964,98.957,98.893,98.882,98.780,0.103,0.085,59.798
11:25,98.905,98.930,98.810,98.865,68732,98.742,98.942,98.949,98.902,98.880,98.786,0.094,0.086,56.675
11:26,98.870,98.940,98.860,98.925,40602,98.743,98.924,98.944,98.915,98.887,98.796,0.091,0.087,60.484
11:27,98.920,98.940,98.865,98.865,30571,98.743,98.899,98.935,98.922,98.883,98.801,0.082,0.086,55.253
11:28,98.860,98.890,98.830,98.860,40243,98.744,98.883,98.920,98.930,98.880,98.806,0.074,0.084,54.828
11:29,98.850,98.910,98.845,98.900,28262,98.744,98.883,98.906,98.929,98.883,98.813,0.070,0.081,57.639
11:30,98.900,98.940,98.850,98.870,56111,98.745,98.884,98.891,98.924,98.881,98.817,0.064,0.078,54.880
11:31,98.880,98.970,98.880,98.955,48720,98.746,98.890,98.893,98.923,98.892,98.827,0.065,0.075,60.629
11:32,98.950,98.975,98.905,98.960,46630,98.746,98.909,98.900,98.925,98.903,98.837,0.066,0.073,60.944
11:33,98.950,99.020,98.940,98.960,58033,98.748,98.929,98.912,98.924,98.912,98.846,0.065,0.072,60.944
11:34,98.955,99.045,98.950,99.015,29159,98.748,98.952,98.923,98.923,98.927,98.859,0.069,0.071,64.564
11:35,99.010,99.050,98.840,98.850,48033,98.749,98.948,98.921,98.913,98.915,98.858,0.058,0.068,49.666
11:36,98.850,98.915,98.850,98.900,31804,98.749,98.937,98.926,98.910,98.913,98.861,0.052,0.065,53.204
11:37,98.910,98.910,98.820,98.820,31526,98.749,98.909,98.916,98.903,98.899,98.858,0.041,0.060,47.486
11:38,98.825,98.900,98.820,98.880,37656,98.750,98.893,98.917,98.905,98.896,98.860,0.036,0.055,51.681
11:39,98.885,98.910,98.850,98.880,38301,98.750,98.866,98.908,98.901,98.893,98.861,0.032,0.051,51.681
11:40,98.900,99.010,98.890,99.000,42096,98.751,98.896,98.913,98.912,98.910,98.871,0.038,0.048,59.233
11:41,99.000,99.090,98.985,99.020,56834,98.752,98.920,98.921,98.924,98.927,98.882,0.044,0.048,60.346
11:42,99.030,99.085,99.010,99.085,38811,98.753,98.973,98.929,98.938,98.951,98.897,0.054,0.049,63.803
11:43,99.075,99.090,99.030,99.050,58129,98.755,99.007,98.954,98.952,98.966,98.909,0.058,0.051,60.733
11:44,99.040,99.060,98.980,99.000,42154,98.756,99.031,98.967,98.955,98.972,98.915,0.056,0.052,56.546
11:45,99.000,99.010,98.933,98.964,29635,98.756,99.024,98.985,98.956,98.970,98.919,0.051,0.052,53.647
11:46,98.970,99.085,98.970,99.085,30097,98.757,99.037,99.010,98.965,98.988,98.931,0.057,0.053,60.856
11:47,99.080,99.145,99.080,99.145,34632,98.758,99.049,99.044,98.975,99.012,98.947,0.065,0.055,63.848
11:48,99.150,99.190,99.127,99.150,37520,98.759,99.069,99.062,98.998,99.033,98.962,0.071,0.058,64.094
11:49,99.160,99.180,99.140,99.180,50049,98.761,99.105,99.082,99.020,99.056,98.978,0.078,0.062,65.609
11:50,99.179,99.285,99.170,99.280,53910,98.763,99.168,99.107,99.055,99.090,99.001,0.090,0.068,70.130
11:51,99.285,99.310,99.250,99.290,62499,98.765,99.209,99.137,99.087,99.121,99.022,0.099,0.074,70.551
11:52,99.295,99.305,99.240,99.295,57898,98.768,99.239,99.174,99.119,99.148,99.042,0.106,0.080,70.776
11:53,99.290,99.310,99.260,99.280,26578,98.769,99.265,99.213,99.140,99.168,99.060,0.108,0.086,69.088
11:54,99.290,99.330,99.290,99.290,31970,98.770,99.287,99.239,99.161,99.187,99.077,0.110,0.091,69.602
11:55,99.290,99.320,99.290,99.308,40756,98.772,99.293,99.259,99.178,99.206,99.094,0.111,0.095,70.535
11:56,99.310,99.360,99.305,99.325,50404,98.774,99.300,99.281,99.199,99.224,99.111,0.113,0.098,71.457
11:57,99.320,99.410,99.320,99.410,52689,98.776,99.323,99.310,99.231,99.253,99.133,0.119,0.103,75.511
11:58,99.400,99.420,99.380,99.392,36833,98.778,99.345,99.324,99.264,99.274,99.152,0.122,0.106,73.129
11:59,99.400,99.470,99.400,99.430,53508,98.781,99.373,99.341,99.290,99.298,99.173,0.125,0.110,74.918
12:00,99.429,99.477,99.405,99.450,96547,98.786,99.401,99.361,99.314,99.321,99.194,0.128,0.114,75.835
12:01,99.450,99.510,99.450,99.490,131627,98.793,99.434,99.387,99.340,99.347,99.215,0.132,0.117,77.590
12:02,99.485,99.500,99.305,99.330,52129,98.795,99.418,99.392,99.352,99.345,99.224,0.121,0.118,59.101
12:03,99.335,99.430,99.335,99.340,49702,98.797,99.408,99.396,99.356,99.344,99.233,0.111,0.117,59.746
12:04,99.340,99.340,99.230,99.270,69657,98.800,99.376,99.389,99.355,99.333,99.235,0.097,0.113,53.393
12:05,99.270,99.385,99.270,99.350,45155,98.801,99.356,99.381,99.359,99.335,99.244,0.091,0.108,58.787
12:06,99.350,99.350,99.260,99.310,30626,98.802,99.320,99.371,99.361,99.331,99.249,0.083,0.103,55.338
12:07,99.315,99.360,99.300,99.350,42592,98.804,99.324,99.361,99.366,99.334,99.256,0.078,0.098,57.992
12:08,99.345,99.350,99.280,99.290,43593,98.806,99.314,99.341,99.364,99.327,99.259,0.069,0.092,52.913
12:09,99.310,99.320,99.220,99.240,28127,98.807,99.308,99.310,99.358,99.314,99.257,0.057,0.085,49.057
12:10,99.235,99.290,99.230,99.260,39657,98.808,99.290,99.301,99.346,99.306,99.258,0.048,0.078,50.607
12:11,99.270,99.280,99.130,99.150,82773,98.810,99.258,99.277,99.328,99.282,99.250,0.032,0.069,42.878
12:12,99.158,99.230,99.158,99.210,38513,98.811,99.230,99.270,99.311,99.271,99.247,0.024,0.060,47.581
12:13,99.215,99.288,99.210,99.280,57525,98.813,99.228,99.261,99.298,99.272,99.249,0.023,0.052,52.495
12:14,99.270,99.320,99.260,99.280,29711,98.814,99.236,99.257,99.282,99.273,99.251,0.022,0.046,52.495
12:15,99.280,99.380,99.270,99.330,77737,98.817,99.250,99.255,99.282,99.282,99.257,0.025,0.042,55.918
12:16,99.330,99.350,99.320,99.320,49640,98.819,99.284,99.259,99.280,99.288,99.262,0.026,0.039,55.064
12:17,99.310,99.320,99.280,99.315,56177,98.821,99.305,99.268,99.283,99.292,99.266,0.026,0.036,54.614
12:18,99.310,99.380,99.305,99.375,32249,98.822,99.324,99.282,99.285,99.305,99.274,0.031,0.035,58.945
12:19,99.370,99.390,99.335,99.370,48694,98.824,99.342,99.310,99.290,99.315,99.281,0.034,0.035,58.445
12:20,99.375,99.380,99.320,99.345,66005,98.826,99.345,99.327,99.290,99.319,99.286,0.034,0.035,55.889
12:21,99.340,99.370,99.310,99.320,37819,98.828,99.345,99.332,99.292,99.320,99.288,0.031,0.034,53.376
12:22,99.320,99.320,99.270,99.290,45171,98.829,99.340,99.333,99.296,99.315,99.288,0.027,0.033,50.445
12:23,99.290,99.310,99.250,99.280,58737,98.831,99.321,99.327,99.297,99.310,99.288,0.022,0.030,49.469
12:24,99.280,99.315,99.265,99.315,32681,98.832,99.310,99.326,99.310,99.310,99.290,0.021,0.028,52.902
12:25,99.319,99.400,99.310,99.385,43557,98.834,99.318,99.335,99.323,99.322,99.297,0.025,0.028,58.913
12:26,99.390,99.440,99.385,99.385,51649,98.836,99.331,99.336,99.332,99.332,99.303,0.028,0.028,58.913
12:27,99.380,99.415,99.250,99.300,81874,98.839,99.333,99.328,99.333,99.327,99.303,0.024,0.027,49.937
12:28,99.310,99.350,99.280,99.330,48136,98.840,99.343,99.326,99.333,99.327,99.305,0.022,0.026,52.678
12:29,99.340,99.390,99.340,99.350,43966,98.842,99.350,99.329,99.335,99.331,99.308,0.022,0.025,54.467
12:30,99.355,99.380,99.320,99.380,71166,98.844,99.349,99.341,99.340,99.338,99.314,0.025,0.025,57.088
12:31,99.380,99.405,99.355,99.370,54263,98.846,99.346,99.352,99.340,99.343,99.318,0.025,0.025,55.932
12:32,99.370,99.400,99.350,99.360,40609,98.848,99.358,99.358,99.339,99.346,99.321,0.025,0.025,54.739
12:33,99.355,99.416,99.355,99.416,27999,98.849,99.375,99.361,99.345,99.357,99.328,0.029,0.026,59.940
12:34,99.415,99.480,99.415,99.480,84451,98.852,99.401,99.373,99.357,99.376,99.339,0.036,0.028,64.831
12:35,99.480,99.605,99.473,99.600,106907,98.857,99.445,99.411,99.381,99.410,99.359,0.051,0.033,71.827
12:36,99.595,99.595,99.550,99.575,37877,98.859,99.486,99.441,99.404,99.436,99.375,0.061,0.038,68.768
12:37,99.575,99.580,99.530,99.580,71791,98.862,99.530,99.470,99.424,99.458,99.390,0.068,0.044,69.053
12:38,99.570,99.600,99.520,99.595,60399,98.865,99.566,99.497,99.440,99.479,99.405,0.074,0.050,69.939
12:39,99.595,99.680,99.572,99.635,118552,98.871,99.597,99.530,99.459,99.503,99.422,0.081,0.056,72.223
12:40,99.630,99.660,99.570,99.610,52145,98.873,99.599,99.561,99.483,99.519,99.436,0.083,0.062,68.709
12:41,99.610,99.635,99.535,99.550,51130,98.876,99.594,99.578,99.500,99.524,99.444,0.080,0.065,61.033
12:42,99.555,99.555,99.490,99.510,38594,98.877,99.580,99.582,99.512,99.522,99.449,0.073,0.067,56.501
12:43,99.520,99.530,99.460,99.460,131494,98.883,99.553,99.564,99.519,99.512,99.450,0.062,0.066,51.366
12:44,99.455,99.460,99.380,99.380,56720,98.884,99.502,99.540,99.519,99.492,99.445,0.047,0.062,44.412
12:45,99.372,99.380,99.330,99.360,21833,98.885,99.452,99.513,99.519,99.472,99.439,0.033,0.056,42.850
12:46,99.360,99.370,99.320,99.360,34074,98.886,99.414,99.483,99.515,99.455,99.433,0.022,0.049,42.850
12:47,99.360,99.400,99.340,99.350,42558,98.887,99.382,99.448,99.505,99.438,99.427,0.012,0.042,41.994
12:48,99.360,99.390,99.320,99.380,18133,98.888,99.366,99.419,99.488,99.429,99.423,0.006,0.035,45.512
12:49,99.370,99.400,99.365,99.390,25528,98.889,99.368,99.399,99.474,99.423,99.421,0.003,0.028,46.673
12:50,99.380,99.420,99.351,99.390,48487,98.890,99.374,99.384,99.459,99.418,99.418,-0.000,0.023,46.673
12:51,99.390,99.405,99.350,99.380,27075,98.891,99.378,99.374,99.443,99.412,99.416,-0.003,0.017,45.547
12:52,99.390,99.450,99.385,99.450,35855,98.892,99.398,99.383,99.428,99.418,99.418,-0.000,0.014,53.924
