time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.850,97.910,97.650,97.670,5639,97.744,97.682,97.646,97.663,97.681,97.696,-0.015,-0.004,49.938
09:01,97.880,97.880,97.880,97.880,566,97.744,97.690,97.694,97.673,97.711,97.709,0.002,-0.003,56.160
09:02,97.880,97.880,97.880,97.880,0,97.744,97.740,97.739,97.686,97.737,97.722,0.015,0.001,56.160
09:03,97.880,97.880,97.880,97.880,0,97.744,97.789,97.756,97.699,97.759,97.734,0.026,0.006,56.160
09:04,97.490,97.490,97.340,97.340,2008,97.740,97.730,97.694,97.680,97.695,97.704,-0.010,0.003,40.135
09:05,97.270,97.480,97.230,97.480,919,97.738,97.692,97.675,97.664,97.662,97.688,-0.026,-0.003,44.553
09:06,97.360,97.480,97.230,97.230,1530,97.734,97.562,97.624,97.643,97.595,97.654,-0.059,-0.014,39.016
09:07,97.300,97.300,97.300,97.300,666,97.732,97.446,97.582,97.626,97.550,97.628,-0.078,-0.027,41.219
09:08,97.330,97.330,97.230,97.230,2085,97.726,97.316,97.527,97.587,97.501,97.598,-0.098,-0.041,39.675
09:09,97.280,97.280,97.090,97.090,658,97.724,97.266,97.429,97.529,97.437,97.561,-0.123,-0.057,36.720
09:10,97.090,97.090,97.090,97.090,0,97.724,97.188,97.330,97.488,97.384,97.526,-0.142,-0.074,36.720
09:11,97.080,97.080,97.080,97.080,532,97.721,97.158,97.230,97.445,97.337,97.493,-0.155,-0.091,36.488
09:12,97.370,97.370,97.140,97.140,2284,97.714,97.126,97.205,97.407,97.307,97.467,-0.160,-0.104,38.913
09:13,97.337,97.337,97.130,97.130,268,97.714,97.106,97.161,97.365,97.280,97.442,-0.162,-0.116,38.648
09:14,97.130,97.130,97.130,97.130,0,97.714,97.114,97.149,97.308,97.257,97.419,-0.162,-0.125,38.648
09:15,97.150,97.150,97.120,97.150,2375,97.705,97.126,97.130,97.252,97.240,97.399,-0.158,-0.132,39.602
