time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.000,148.000,147.810,147.840,13629,147.119,148.050,148.201,148.354,148.235,148.422,-0.187,-0.097,36.864
09:01,147.850,147.980,147.840,147.840,7455,147.122,147.938,148.106,148.292,148.174,148.379,-0.205,-0.118,36.864
09:02,147.900,148.000,147.900,148.000,3822,147.124,147.874,148.036,148.252,148.147,148.351,-0.203,-0.135,41.270
09:03,148.000,148.000,147.920,147.980,15044,147.132,147.874,148.009,148.204,148.122,148.323,-0.202,-0.149,40.886
09:04,147.920,148.010,147.300,147.300,11443,147.134,147.792,147.871,148.099,147.995,148.247,-0.252,-0.169,30.494
09:05,147.310,147.400,145.980,145.980,35878,147.120,147.420,147.579,147.901,147.685,148.079,-0.394,-0.214,19.913
09:06,145.970,146.930,145.440,146.500,28932,147.106,147.152,147.394,147.739,147.503,147.962,-0.460,-0.263,30.190
09:07,146.370,146.540,146.000,146.390,17099,147.099,146.830,147.229,147.572,147.332,147.846,-0.514,-0.314,29.332
09:08,146.390,146.870,146.250,146.700,15897,147.094,146.574,147.086,147.457,147.234,147.761,-0.527,-0.356,34.940
09:09,146.750,146.870,146.500,146.500,9880,147.092,146.414,146.919,147.311,147.121,147.668,-0.546,-0.394,33.114
09:10,146.300,146.700,146.160,146.625,5753,147.090,146.543,146.747,147.180,147.045,147.590,-0.545,-0.424,35.387
09:11,146.710,146.810,146.542,146.810,2581,147.089,146.605,146.601,147.090,147.009,147.533,-0.524,-0.444,38.706
09:12,146.820,146.880,146.650,146.650,6342,147.088,146.657,146.519,147.009,146.954,147.467,-0.513,-0.458,36.939
09:13,146.620,146.890,146.400,146.400,7981,147.086,146.597,146.572,146.898,146.869,147.388,-0.520,-0.470,34.303
09:14,146.690,146.793,146.300,146.390,4761,147.084,146.575,146.558,146.787,146.795,147.314,-0.519,-0.480,34.198
09:15,146.500,146.500,146.390,146.500,3046,147.083,146.550,146.572,146.671,146.750,147.254,-0.504,-0.485,36.503
09:16,146.550,146.550,146.200,146.200,6152,147.081,146.428,146.509,146.534,146.665,147.176,-0.511,-0.490,33.098
09:17,146.110,146.490,145.810,146.210,27903,147.067,146.340,146.473,146.450,146.595,147.104,-0.509,-0.494,33.321
