time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.310,144.310,144.310,144.310,0,144.474,144.310,144.310,144.307,144.327,144.377,-0.050,-0.053,25.735
09:01,144.310,144.310,144.310,144.310,0,144.474,144.310,144.310,144.310,144.324,144.372,-0.048,-0.052,25.735
09:02,144.310,144.310,144.310,144.310,0,144.474,144.310,144.310,144.310,144.322,144.367,-0.046,-0.051,25.735
09:03,144.310,144.310,144.310,144.310,0,144.474,144.310,144.310,144.310,144.320,144.363,-0.043,-0.049,25.735
09:04,144.310,144.310,144.310,144.310,0,144.474,144.310,144.310,144.310,144.319,144.359,-0.041,-0.047,25.735
09:05,144.310,144.310,144.310,144.310,0,144.474,144.310,144.310,144.310,144.317,144.356,-0.038,-0.046,25.735
09:06,144.450,144.450,144.450,144.450,160,144.474,144.338,144.327,144.321,144.338,144.363,-0.025,-0.041,68.717
09:07,144.450,144.450,144.450,144.450,0,144.474,144.366,144.345,144.332,144.355,144.369,-0.014,-0.036,68.717
09:08,144.450,144.450,144.450,144.450,0,144.474,144.394,144.363,144.342,144.370,144.375,-0.005,-0.030,68.717
09:09,144.450,144.450,144.450,144.450,0,144.474,144.422,144.380,144.353,144.382,144.381,0.001,-0.024,68.717
09:10,144.450,144.450,144.450,144.450,0,144.474,144.450,144.398,144.364,144.392,144.386,0.007,-0.018,68.717
09:11,144.450,144.450,144.450,144.450,0,144.474,144.450,144.415,144.375,144.401,144.390,0.011,-0.012,68.717
09:12,144.450,144.450,144.450,144.450,0,144.474,144.450,144.433,144.385,144.409,144.395,0.014,-0.007,68.717
09:13,144.450,144.450,144.450,144.450,0,144.474,144.450,144.450,144.396,144.415,144.399,0.016,-0.002,68.717
09:14,144.450,144.450,144.450,144.450,699,144.472,144.450,144.450,144.407,144.420,144.403,0.018,0.002,68.717
09:15,144.450,144.450,144.450,144.450,0,144.472,144.450,144.450,144.418,144.425,144.406,0.019,0.005,68.717
09:16,144.450,144.450,144.450,144.450,0,144.472,144.450,144.450,144.428,144.429,144.409,0.019,0.008,68.717
09:17,144.350,144.350,144.350,144.350,108,144.470,144.430,144.438,144.432,144.417,144.405,0.012,0.009,35.529
09:18,144.350,144.350,144.350,144.350,0,144.470,144.410,144.425,144.435,144.406,144.401,0.005,0.008,35.529
09:19,144.450,144.450,144.450,144.450,2012,144.466,144.410,144.425,144.435,144.413,144.405,0.009,0.008,58.676
09:20,144.470,144.500,144.450,144.450,801,144.466,144.410,144.425,144.435,144.419,144.408,0.011,0.009,58.676
09:21,144.310,144.310,144.310,144.310,304,144.462,144.382,144.407,144.424,144.402,144.401,0.001,0.007,37.067
09:22,144.310,144.310,144.310,144.310,0,144.462,144.374,144.390,144.413,144.388,144.394,-0.006,0.005,37.067
09:23,144.500,144.500,144.500,144.500,407,144.463,144.404,144.396,144.417,144.405,144.402,0.003,0.004,60.160
09:24,144.500,144.500,144.500,144.500,0,144.463,144.414,144.402,144.421,144.420,144.409,0.011,0.006,60.160
09:25,144.560,144.560,144.560,144.560,114,144.464,144.436,144.429,144.429,144.441,144.420,0.021,0.009,64.880
09:26,144.630,144.630,144.630,144.630,293,144.468,144.500,144.464,144.443,144.470,144.436,0.035,0.014,69.430
09:27,144.660,144.660,144.660,144.660,814,144.480,144.570,144.490,144.459,144.500,144.452,0.047,0.020,71.155
09:28,144.730,144.730,144.730,144.730,579,144.491,144.616,144.525,144.481,144.535,144.473,0.062,0.029,74.737
09:29,144.930,145.440,144.820,145.440,10992,144.826,144.804,144.666,144.557,144.674,144.545,0.130,0.049,89.279
09:30,145.440,145.590,144.780,145.070,194274,145.147,144.906,144.761,144.612,144.735,144.584,0.152,0.069,67.480
09:31,145.110,145.550,145.000,145.220,65973,145.175,145.024,144.851,144.679,144.810,144.631,0.179,0.091,70.613
09:32,145.190,145.190,144.770,144.770,28900,145.148,145.046,144.885,144.704,144.804,144.641,0.163,0.106,53.852
09:33,144.780,145.050,144.630,144.990,25930,145.127,145.098,144.939,144.745,144.832,144.667,0.165,0.118,58.979
09:34,145.005,145.005,144.680,144.685,20081,145.107,144.947,144.946,144.774,144.810,144.668,0.141,0.122,50.588
09:35,144.700,144.800,144.590,144.700,97745,145.014,144.873,144.951,144.804,144.793,144.671,0.122,0.122,50.958
09:36,144.710,145.020,144.680,144.955,24066,145.007,144.820,144.979,144.839,144.818,144.692,0.126,0.123,56.864
09:37,144.930,144.950,144.440,144.620,47006,144.976,144.790,144.876,144.848,144.787,144.686,0.101,0.119,48.586
09:38,144.590,144.705,144.570,144.630,22451,144.961,144.718,144.821,144.854,144.763,144.682,0.081,0.111,48.826
09:39,144.660,144.660,144.270,144.420,46982,144.919,144.665,144.721,144.838,144.710,144.663,0.048,0.098,44.173
09:40,144.415,144.510,144.280,144.430,15527,144.906,144.611,144.679,144.820,144.667,144.645,0.022,0.083,44.444
09:41,144.430,144.770,144.430,144.541,16815,144.897,144.528,144.623,144.805,144.648,144.638,0.010,0.068,47.502
09:42,144.520,144.530,144.280,144.310,21334,144.879,144.466,144.576,144.719,144.596,144.613,-0.018,0.051,42.290
09:43,144.335,144.430,144.230,144.230,14175,144.866,144.386,144.517,144.654,144.540,144.585,-0.046,0.032,40.629
09:44,144.240,144.340,144.190,144.210,16687,144.850,144.344,144.424,144.576,144.489,144.557,-0.068,0.012,40.204
09:45,144.190,144.300,144.050,144.090,25763,144.824,144.276,144.358,144.524,144.427,144.523,-0.095,-0.010,37.658
09:46,144.095,144.140,144.000,144.060,31254,144.791,144.180,144.286,144.452,144.371,144.488,-0.117,-0.031,37.027
09:47,144.090,144.210,144.060,144.205,20842,144.773,144.159,144.260,144.415,144.345,144.467,-0.122,-0.049,42.081
09:48,144.165,144.260,144.000,144.080,29901,144.747,144.129,144.216,144.368,144.305,144.439,-0.134,-0.066,39.163
09:49,144.038,144.100,143.780,143.870,35654,144.710,144.061,144.132,144.284,144.238,144.397,-0.159,-0.085,34.797
09:50,143.910,144.140,143.900,144.070,11277,144.701,144.057,144.102,144.242,144.212,144.372,-0.160,-0.100,41.487
09:51,144.070,144.210,144.030,144.170,14395,144.691,144.079,144.094,144.207,144.205,144.357,-0.152,-0.110,44.550
09:52,144.150,144.250,144.020,144.250,21468,144.678,144.088,144.099,144.194,144.212,144.349,-0.137,-0.116,46.944
09:53,144.250,144.440,144.210,144.270,21668,144.669,144.126,144.122,144.181,144.221,144.344,-0.122,-0.117,47.553
09:54,144.290,144.300,144.110,144.170,37339,144.649,144.186,144.136,144.153,144.213,144.331,-0.117,-0.117,44.783
09:55,144.170,144.330,144.170,144.255,15972,144.642,144.223,144.142,144.148,144.220,144.325,-0.105,-0.115,47.578
09:56,144.240,144.500,144.200,144.460,17868,144.637,144.281,144.189,144.166,144.257,144.335,-0.078,-0.107,53.669
09:57,144.450,144.580,144.390,144.499,26468,144.633,144.331,144.268,144.188,144.294,144.347,-0.053,-0.097,54.738
09:58,144.490,144.630,144.480,144.480,13917,144.632,144.373,144.319,144.218,144.323,144.357,-0.034,-0.084,54.089
09:59,144.480,144.520,144.380,144.405,28636,144.626,144.420,144.349,144.245,144.335,144.361,-0.025,-0.072,51.452
10:00,144.355,144.450,144.270,144.290,20448,144.621,144.427,144.354,144.251,144.328,144.355,-0.027,-0.063,47.618
10:01,144.300,144.450,144.300,144.370,15491,144.617,144.409,144.366,144.274,144.335,144.356,-0.022,-0.055,50.388
10:02,144.360,144.480,144.360,144.425,28811,144.612,144.394,144.398,144.316,144.349,144.362,-0.013,-0.047,52.256
10:03,144.410,144.500,144.360,144.452,17051,144.609,144.388,144.423,144.346,144.364,144.368,-0.004,-0.038,53.185
10:04,144.450,144.450,144.260,144.340,23199,144.604,144.375,144.408,144.359,144.361,144.366,-0.005,-0.032,48.922
10:05,144.350,144.455,144.343,144.410,16460,144.601,144.399,144.396,144.371,144.368,144.369,-0.001,-0.025,51.539
10:06,144.410,144.430,144.210,144.210,32052,144.592,144.367,144.363,144.367,144.344,144.358,-0.014,-0.023,44.520
10:07,144.220,144.270,144.160,144.210,27371,144.583,144.324,144.338,144.370,144.323,144.347,-0.023,-0.023,44.520
10:08,144.220,144.220,144.100,144.110,50553,144.565,144.256,144.316,144.359,144.291,144.329,-0.039,-0.026,41.261
10:09,144.090,144.300,144.090,144.300,11756,144.562,144.248,144.307,144.346,144.292,144.327,-0.035,-0.028,48.912
10:10,144.295,144.360,144.295,144.320,12765,144.560,144.230,144.294,144.332,144.296,144.326,-0.030,-0.028,49.656
10:11,144.360,144.360,144.220,144.240,13027,144.557,144.236,144.268,144.314,144.288,144.320,-0.032,-0.029,46.727
10:12,144.220,144.310,144.170,144.210,15591,144.553,144.236,144.251,144.299,144.276,144.312,-0.036,-0.031,45.640
10:13,144.250,144.278,144.210,144.230,9463,144.551,144.260,144.229,144.294,144.269,144.306,-0.037,-0.032,46.533
10:14,144.250,144.390,144.180,144.210,14144,144.548,144.242,144.229,144.282,144.260,144.299,-0.039,-0.033,45.724
10:15,144.170,144.240,144.080,144.170,13200,144.544,144.212,144.224,144.262,144.246,144.289,-0.043,-0.035,44.073
10:16,144.170,144.170,143.910,143.920,20044,144.536,144.148,144.200,144.222,144.196,144.262,-0.066,-0.042,35.459
10:17,143.960,144.050,143.910,144.010,16965,144.529,144.108,144.164,144.196,144.167,144.243,-0.076,-0.048,40.005
10:18,144.030,144.065,143.860,143.860,21873,144.519,144.034,144.106,144.154,144.120,144.215,-0.095,-0.058,35.515
10:19,143.880,143.880,143.790,143.845,19362,144.510,143.961,144.057,144.126,144.078,144.187,-0.110,-0.068,35.091
10:20,143.860,143.960,143.800,143.845,24001,144.499,143.896,144.011,144.098,144.042,144.162,-0.120,-0.079,35.091
10:21,143.860,143.890,143.750,143.800,26358,144.487,143.872,143.958,144.074,144.005,144.135,-0.131,-0.089,33.691
10:22,143.830,143.840,143.800,143.830,14732,144.480,143.836,143.910,144.038,143.978,144.113,-0.135,-0.098,35.537
10:23,143.810,143.890,143.790,143.790,20950,144.471,143.822,143.863,143.997,143.949,144.089,-0.140,-0.106,34.171
10:24,143.790,143.940,143.730,143.880,35287,144.457,143.829,143.858,143.969,143.938,144.073,-0.135,-0.112,39.781
10:25,143.880,143.880,143.740,143.780,13726,144.451,143.816,143.829,143.936,143.914,144.052,-0.138,-0.117,36.100
10:26,143.800,143.800,143.730,143.730,15339,144.444,143.802,143.812,143.898,143.886,144.028,-0.142,-0.122,34.386
10:27,143.725,143.900,143.720,143.900,21720,144.436,143.816,143.819,143.874,143.888,144.018,-0.130,-0.124,44.101
10:28,143.910,144.020,143.870,144.020,11585,144.432,143.862,143.841,143.862,143.908,144.018,-0.110,-0.121,49.756
10:29,144.010,144.120,144.010,144.068,17923,144.428,143.900,143.875,143.874,143.933,144.022,-0.089,-0.115,51.870
10:30,144.050,144.260,144.030,144.245,13396,144.426,143.993,143.927,143.892,143.981,144.039,-0.058,-0.103,58.701
10:31,144.300,144.435,144.270,144.420,20163,144.426,144.131,144.005,143.935,144.048,144.067,-0.018,-0.086,64.133
10:32,144.380,144.390,144.250,144.270,15164,144.425,144.205,144.054,143.968,144.083,144.082,0.001,-0.069,57.190
10:33,144.270,144.370,144.265,144.330,8583,144.424,144.267,144.123,144.005,144.121,144.100,0.020,-0.051,59.097
10:34,144.320,144.340,144.120,144.150,22053,144.421,144.283,144.175,144.032,144.125,144.104,0.021,-0.037,51.660
10:35,144.155,144.230,144.110,144.180,11594,144.419,144.270,144.210,144.059,144.134,144.110,0.024,-0.025,52.728
10:36,144.220,144.220,144.050,144.195,27187,144.415,144.225,144.232,144.090,144.143,144.116,0.027,-0.014,53.283
10:37,144.195,144.250,144.090,144.120,25234,144.412,144.195,144.239,144.108,144.139,144.116,0.023,-0.007,50.112
10:38,144.100,144.150,144.070,144.150,22607,144.408,144.159,144.227,144.137,144.141,144.119,0.022,-0.001,51.359
10:39,144.150,144.180,144.070,144.085,7280,144.407,144.146,144.185,144.164,144.132,144.116,0.016,0.003,48.528
