time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,157.999,157.984,0.015,0.021,100.000
09:01,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,157.999,157.985,0.014,0.020,100.000
09:02,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.986,0.013,0.019,100.000
09:03,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.987,0.012,0.017,100.000
09:04,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.988,0.011,0.016,100.000
09:05,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.989,0.011,0.015,100.000
09:06,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.990,0.010,0.014,100.000
09:07,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.991,0.009,0.013,100.000
09:08,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.991,0.008,0.012,100.000
09:09,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.992,0.008,0.011,100.000
09:10,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.993,0.007,0.010,100.000
09:11,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.993,0.007,0.010,100.000
09:12,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.994,0.006,0.009,100.000
09:13,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.994,0.006,0.008,100.000
09:14,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.995,0.005,0.008,100.000
09:15,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.995,0.005,0.007,100.000
09:16,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.995,0.005,0.007,100.000
09:17,158.000,158.000,158.000,158.000,0,158.029,158.000,158.000,158.000,158.000,157.996,0.004,0.006,100.000
09:18,157.300,157.300,157.300,157.300,201,157.970,157.860,157.912,157.946,157.892,157.944,-0.052,-0.005,0.957
09:19,157.300,157.300,157.300,157.300,0,157.970,157.720,157.825,157.892,157.801,157.896,-0.095,-0.023,0.957
09:20,157.300,157.300,157.300,157.300,0,157.970,157.580,157.737,157.838,157.724,157.852,-0.128,-0.044,0.957
09:21,157.300,157.300,157.300,157.300,0,157.970,157.440,157.650,157.785,157.659,157.811,-0.153,-0.066,0.957
09:22,157.300,157.300,157.300,157.300,0,157.970,157.300,157.562,157.731,157.604,157.773,-0.170,-0.087,0.957
09:23,158.000,158.000,158.000,158.000,151,157.972,157.440,157.562,157.731,157.665,157.790,-0.126,-0.095,59.320
09:24,158.000,158.000,158.000,158.000,0,157.972,157.580,157.562,157.731,157.716,157.806,-0.090,-0.094,59.320
09:25,158.000,158.000,158.000,158.000,0,157.972,157.720,157.562,157.731,157.760,157.820,-0.060,-0.087,59.320
09:26,158.000,158.150,158.000,158.150,898,158.004,157.890,157.669,157.742,157.820,157.845,-0.025,-0.074,64.861
09:27,158.150,158.150,158.150,158.150,0,158.004,158.060,157.775,157.754,157.871,157.867,0.003,-0.059,64.861
09:28,158.133,158.133,158.133,158.133,165,158.010,158.087,157.879,157.764,157.911,157.887,0.024,-0.042,63.753
09:29,158.133,158.133,158.133,158.133,0,158.010,158.113,157.983,157.774,157.945,157.905,0.040,-0.026,63.753
09:30,158.080,158.150,157.700,157.770,63391,157.873,158.067,158.042,157.757,157.918,157.895,0.023,-0.016,44.383
09:31,157.790,158.120,157.790,158.020,119784,157.941,158.041,158.045,157.812,157.934,157.904,0.030,-0.007,54.600
09:32,158.040,158.071,157.930,157.975,16861,157.945,158.006,158.041,157.864,157.940,157.910,0.031,0.001,52.722
09:33,157.920,158.000,157.710,157.790,32830,157.929,157.938,158.015,157.902,157.917,157.901,0.016,0.004,45.757
09:34,157.770,157.950,157.760,157.910,21448,157.925,157.893,157.985,157.949,157.916,157.901,0.015,0.006,50.340
09:35,157.940,157.960,157.670,157.730,16018,157.917,157.885,157.933,157.982,157.887,157.889,-0.001,0.004,44.294
09:36,157.720,157.880,157.690,157.830,13154,157.911,157.847,157.895,157.969,157.879,157.884,-0.006,0.002,48.028
09:37,157.860,157.890,157.560,157.595,25496,157.892,157.771,157.827,157.937,157.835,157.863,-0.028,-0.004,41.062
09:38,157.620,157.620,157.390,157.390,28180,157.857,157.691,157.780,157.891,157.767,157.828,-0.061,-0.015,36.138
09:39,157.420,157.450,157.211,157.260,20563,157.825,157.561,157.685,157.822,157.689,157.786,-0.097,-0.032,33.404
09:40,157.230,157.260,157.150,157.190,22794,157.788,157.453,157.587,157.748,157.612,157.742,-0.130,-0.051,31.997
09:41,157.190,157.280,157.060,157.260,11634,157.770,157.339,157.521,157.681,157.558,157.706,-0.148,-0.071,34.944
09:42,157.242,157.270,157.100,157.170,13651,157.750,157.254,157.428,157.607,157.498,157.666,-0.168,-0.090,32.966
09:43,157.190,157.310,157.170,157.185,13543,157.733,157.213,157.360,157.562,157.450,157.631,-0.181,-0.108,33.640
09:44,157.185,157.460,157.185,157.450,13236,157.722,157.251,157.313,157.518,157.450,157.617,-0.167,-0.120,44.297
09:45,157.445,157.450,157.330,157.330,8661,157.715,157.279,157.279,157.468,157.431,157.596,-0.165,-0.129,41.080
09:46,157.320,157.400,157.180,157.180,16059,157.699,157.263,157.253,157.422,157.393,157.565,-0.172,-0.138,37.421
09:47,157.171,157.230,157.050,157.230,34634,157.662,157.275,157.249,157.369,157.368,157.540,-0.173,-0.145,39.360
09:48,157.230,157.300,157.150,157.170,7957,157.654,157.272,157.247,157.326,157.337,157.513,-0.176,-0.151,37.845
