time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.980,144.980,144.980,144.980,0,144.383,144.988,144.929,144.760,144.808,144.519,0.289,0.278,95.737
09:01,144.980,144.980,144.980,144.980,0,144.383,144.984,144.990,144.798,144.834,144.553,0.282,0.279,95.737
09:02,144.500,144.570,144.500,144.570,588,144.404,144.898,144.936,144.804,144.794,144.554,0.240,0.271,51.959
09:03,144.880,144.880,144.880,144.880,854,144.478,144.878,144.921,144.834,144.807,144.578,0.229,0.263,64.993
09:04,144.880,144.880,144.880,144.880,0,144.478,144.858,144.906,144.864,144.818,144.600,0.218,0.254,64.993
09:05,144.880,144.880,144.880,144.880,0,144.478,144.838,144.891,144.894,144.828,144.621,0.207,0.244,64.993
09:06,144.880,144.880,144.880,144.880,0,144.478,144.818,144.879,144.924,144.836,144.640,0.195,0.235,64.993
09:07,144.880,144.880,144.880,144.880,0,144.478,144.880,144.866,144.915,144.843,144.658,0.184,0.225,64.993
09:08,144.880,144.880,144.880,144.880,0,144.478,144.880,144.854,144.905,144.848,144.675,0.174,0.214,64.993
09:09,144.880,144.880,144.880,144.880,0,144.478,144.880,144.841,144.896,144.853,144.690,0.163,0.204,64.993
09:10,144.880,144.880,144.880,144.880,0,144.478,144.880,144.880,144.887,144.857,144.704,0.153,0.194,64.993
09:11,144.880,144.880,144.880,144.880,0,144.478,144.880,144.880,144.879,144.861,144.717,0.144,0.184,64.993
09:12,144.880,144.880,144.880,144.880,0,144.478,144.880,144.880,144.872,144.864,144.729,0.135,0.174,64.993
09:13,144.880,144.880,144.880,144.880,0,144.478,144.880,144.880,144.864,144.866,144.740,0.126,0.165,64.993
09:14,144.750,144.750,144.750,144.750,289,144.492,144.854,144.864,144.846,144.848,144.741,0.107,0.153,51.701
09:15,144.750,144.750,144.750,144.750,0,144.492,144.828,144.847,144.860,144.833,144.742,0.092,0.141,51.701
09:16,144.750,144.750,144.750,144.750,0,144.492,144.802,144.831,144.850,144.820,144.742,0.078,0.128,51.701
09:17,144.750,144.750,144.750,144.750,0,144.492,144.776,144.815,144.840,144.810,144.743,0.067,0.116,51.701
09:18,144.750,144.750,144.750,144.750,0,144.492,144.750,144.799,144.830,144.800,144.743,0.057,0.104,51.701
09:19,144.750,144.750,144.750,144.750,0,144.492,144.750,144.782,144.820,144.793,144.744,0.049,0.093,51.701
09:20,144.750,144.750,144.750,144.750,0,144.492,144.750,144.766,144.810,144.786,144.744,0.042,0.083,51.701
09:21,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.800,144.781,144.745,0.036,0.073,51.701
09:22,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.790,144.776,144.745,0.031,0.065,51.701
09:23,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.780,144.772,144.745,0.026,0.057,51.701
09:24,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.770,144.769,144.746,0.023,0.050,51.701
09:25,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.760,144.766,144.746,0.020,0.044,51.701
09:26,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.750,144.763,144.746,0.017,0.039,51.701
09:27,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.750,144.761,144.747,0.015,0.034,51.701
09:28,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.750,144.759,144.747,0.013,0.030,51.701
09:29,144.750,144.750,144.750,144.750,0,144.492,144.750,144.750,144.750,144.758,144.747,0.011,0.026,51.701
09:30,144.570,145.370,144.240,145.190,191194,144.933,144.838,144.805,144.784,144.824,144.780,0.045,0.030,85.210
09:31,145.130,145.600,145.055,145.550,26018,144.989,144.998,144.905,144.845,144.936,144.837,0.099,0.044,90.821
09:32,145.580,145.800,145.509,145.690,44307,145.104,145.186,145.023,144.918,145.052,144.900,0.152,0.065,92.080
09:33,145.730,145.940,145.720,145.930,22401,145.164,145.422,145.170,145.008,145.187,144.976,0.211,0.094,93.679
09:34,145.960,146.210,145.910,146.094,41283,145.279,145.691,145.338,145.112,145.327,145.059,0.267,0.129,94.497
09:35,146.100,146.670,146.100,146.650,39514,145.409,145.983,145.575,145.258,145.530,145.177,0.353,0.174,96.263
09:36,146.645,146.690,146.360,146.500,38756,145.515,146.173,145.794,145.393,145.679,145.275,0.404,0.220,88.054
09:37,146.520,146.555,145.995,146.060,26107,145.557,146.247,145.958,145.493,145.738,145.333,0.405,0.257,69.368
09:38,146.000,146.170,145.985,146.024,20761,145.580,146.266,146.062,145.591,145.782,145.384,0.398,0.285,68.105
09:39,146.073,146.120,145.830,145.870,15785,145.592,146.221,146.102,145.678,145.796,145.420,0.375,0.303,62.785
09:40,145.886,146.260,145.880,146.070,34936,145.626,146.105,146.150,145.779,145.838,145.468,0.369,0.316,66.444
09:41,146.030,146.155,146.019,146.080,22272,145.645,146.021,146.169,145.881,145.875,145.514,0.361,0.325,66.621
